date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-02-18,14619726,3462513215,241.0,231.5,236.5,11.5,11161,2368,233.0
2025-02-19,10646462,2561231825,244.0,235.5,240.5,4.0,9179,2368,235.5
2025-02-20,6890927,1608173834,240.5,230.0,232.0,-8.5,6526,2368,240.0
2025-02-21,3538684,826867284,235.5,229.0,235.0,3.0,3382,2368,231.0
2025-02-24,7791754,1752885441,232.0,223.0,223.5,-11.5,7437,2368,231.0
2025-02-25,6843975,1494125924,223.0,216.0,216.5,-7.0,6739,2368,219.5
2025-02-26,6016974,1321939672,223.0,215.0,222.0,5.5,4851,2368,215.5
2025-02-27,4013673,891894125,225.5,220.5,222.0,0.0,3178,2368,222.5
2025-03-03,3663117,798941120,221.0,216.0,217.0,-5.0,3211,2368,217.5
2025-03-04,3459130,754437368,223.0,211.0,222.5,5.5,3204,2368,215.0
2025-03-05,3083954,688465935,225.5,221.0,224.0,1.5,2346,2368,221.0
2025-03-06,9259545,2127351129,233.0,225.5,228.0,4.0,7386,2368,226.0
2025-03-07,6184497,1415821274,232.5,225.5,228.0,0.0,3919,2368,227.0
2025-03-10,7262562,1641321525,233.0,220.0,220.0,-8.0,6265,2368,231.0
2025-03-11,9232091,1933667871,215.0,205.0,209.0,-11.0,8046,2368,212.0
2025-03-12,12551268,2755305871,226.5,214.5,217.0,8.0,9542,2368,216.0
2025-03-13,4633541,1015555971,222.5,216.5,217.0,0.0,4009,2368,218.0
2025-03-14,8045436,1764182997,225.5,214.5,216.5,-0.5,6126,2368,225.0
2025-03-17,4110800,905676754,221.5,218.5,221.0,4.5,3104,2368,220.5
2025-03-18,8726429,1969295019,230.5,222.0,223.0,2.0,6116,2368,223.0
2025-03-19,6084145,1333270077,225.0,216.0,216.0,-7.0,4465,2368,224.5
2025-03-20,3983941,870519955,221.0,216.5,219.5,3.5,3131,2368,219.5
2025-03-21,3295985,727252130,222.5,218.0,222.5,3.0,2442,2368,219.5
2025-03-24,4675749,1024834189,228.0,214.0,214.0,-8.5,4141,2368,225.0
2025-03-25,2469099,537049790,220.0,215.0,216.5,2.5,2018,2368,218.0
2025-03-26,1643782,360269533,220.5,217.5,219.0,2.5,1424,2368,218.0
2025-03-27,2129199,461284732,219.0,214.0,218.0,-1.0,1618,2368,216.0
2025-03-28,7051353,1490990132,217.5,207.0,211.5,-6.5,5199,2368,216.0
2025-03-31,6548713,1319188449,207.0,196.5,201.0,-10.5,4985,2368,202.5
2025-04-01,10236963,2008643479,205.5,191.5,199.0,-2.0,8265,2368,205.5
2025-04-02,5463727,1071301850,201.0,193.0,195.0,-4.0,4180,2368,198.0
2025-04-07,228094,40030401,175.5,175.5,175.5,-19.5,668,2368,175.5
2025-04-08,1089069,172074933,158.0,158.0,158.0,-17.5,1461,2368,158.0
2025-04-09,8507963,1215979987,146.0,142.5,142.5,-15.5,4623,2368,142.5
2025-04-10,2304465,360648750,156.5,156.5,156.5,14.0,626,2368,156.5
2025-04-11,18051072,2915553197,172.0,148.0,171.0,14.5,11928,2368,153.0
2025-04-14,11737668,2108158632,185.0,174.5,180.5,9.5,8977,2368,178.0
2025-04-15,9233060,1719430904,192.0,176.5,192.0,11.5,8313,2368,180.0
2025-04-16,7500355,1391271539,188.5,183.0,183.0,-9.0,6015,2368,186.0
2025-04-17,4688043,858870459,186.0,180.5,183.5,0.5,3892,2368,182.0
2025-04-18,5384507,994494105,187.5,181.0,184.5,1.0,3936,2368,182.0
2025-04-21,4607326,854699654,187.5,182.5,185.0,0.5,3120,2368,184.5
2025-04-22,6423860,1168183095,186.5,177.0,178.0,-7.0,5120,2368,179.5
2025-04-23,6755532,1287361540,195.0,184.0,193.5,15.5,5749,2368,184.0
2025-04-24,6865695,1316051218,195.0,189.5,189.5,-4.0,5103,2368,193.0
2025-04-25,10447274,2062345618,202.5,193.0,195.0,5.5,8199,2368,196.5
2025-04-28,5826146,1135118577,200.0,192.0,192.5,-2.5,4600,2368,198.5
2025-04-29,5719682,1128433787,199.5,192.5,198.5,6.0,4474,2368,193.0
2025-04-30,4417980,853181669,198.0,190.5,191.5,-7.0,4109,2368,197.5
2025-05-02,11415036,2324840963,210.0,195.0,209.5,18.0,11325,2368,195.5
2025-05-05,12013303,2535193421,216.5,204.0,216.0,6.5,10985,2368,208.5
2025-05-06,10825444,2355243179,224.5,208.5,221.0,5.0,8859,2368,208.5
2025-05-07,7511539,1628026738,222.5,214.0,214.5,-6.5,6168,2368,219.0
2025-05-08,9069329,2008425729,224.0,216.5,224.0,9.5,7253,2368,216.5
2025-05-09,7611361,1713175943,227.0,222.0,226.0,2.0,5647,2368,225.0
2025-05-12,16299557,3757667340,240.0,225.0,230.0,4.0,11008,2368,235.0
2025-05-13,13366105,3027926640,236.5,222.0,224.0,-6.0,10204,2368,236.5
2025-05-14,9569547,2148756527,227.0,222.0,226.0,2.0,5801,2368,226.5
2025-05-15,10149662,2324267938,232.5,224.5,229.5,3.5,6296,2368,226.0
2025-05-16,4434315,1008700786,231.5,225.5,225.5,-4.0,3564,2368,230.0
2025-05-19,4927238,1099430396,226.5,220.0,220.5,-5.0,3856,2368,222.0
2025-05-20,3974260,881577523,225.0,219.5,222.0,1.5,3432,2368,224.0
2025-05-21,25266033,6017472911,244.0,225.0,244.0,22.0,20648,2368,225.5
2025-05-22,36426960,9069422416,255.5,243.0,250.0,6.0,26642,2368,244.0
2025-05-23,13465177,3301420789,251.5,241.5,243.5,-6.5,10058,2368,248.5
2025-05-26,16818279,4126561474,250.5,241.5,243.0,-0.5,11541,2368,241.5
2025-05-27,12043183,2947599382,249.5,241.0,243.5,0.5,9001,2368,241.0
2025-05-28,15341379,3775809426,250.0,242.5,246.5,3.0,11238,2368,248.5
2025-05-29,29753986,7591818276,262.5,246.0,260.0,13.5,23108,2368,250.0
2025-06-02,15918835,4098401184,263.0,253.5,255.0,-5.0,12294,2368,256.5
2025-06-03,23933500,6307378866,268.5,257.5,268.5,13.5,18857,2368,259.0
2025-06-04,17428848,4696019774,275.0,265.0,268.0,-0.5,13959,2368,272.0
2025-06-05,14648244,4026460070,279.0,268.0,279.0,11.0,12690,2368,270.5
2025-06-06,12510020,3400505140,277.0,268.5,270.5,-8.5,10232,2368,276.0
2025-06-09,14979575,4129203638,281.0,270.0,278.5,8.0,12047,2368,272.0
2025-06-10,12356910,3463613181,285.5,277.0,281.5,3.0,11063,2368,277.5
2025-06-11,10621429,3013045403,290.0,279.5,282.5,1.0,9348,2368,283.5
2025-06-12,7648866,2137874276,285.0,275.5,278.5,-4.0,7274,2368,282.5
2025-06-13,10426046,2882697424,280.5,273.0,278.0,-0.5,7172,2368,276.5
2025-06-16,5414420,1504743081,280.5,273.5,279.5,1.5,4476,2368,276.0
2025-06-17,13015921,3556611571,284.0,267.0,269.0,-10.5,11336,2368,281.0
2025-06-18,13653320,3618450579,272.0,260.0,263.5,-5.5,11820,2368,268.5
2025-06-19,9425114,2514498592,273.0,262.0,264.0,0.5,9051,2368,263.5
2025-06-20,7424003,1955697730,267.5,257.5,266.5,2.5,5591,2368,267.5
2025-06-23,6637177,1787885783,273.0,262.0,269.5,3.0,6179,2368,262.0
2025-06-24,9903457,2704761009,277.5,268.5,274.0,0.0,7970,2368,270.0
2025-06-25,7485239,2048058503,278.5,270.0,272.0,-2.0,6103,2368,277.5
2025-06-26,5467117,1478877244,277.0,267.0,269.5,-2.5,5077,2368,274.5
2025-06-27,6735165,1849461957,277.0,269.0,276.0,6.5,6407,2368,270.5
2025-06-30,26899628,7923331994,303.5,275.0,295.0,19.0,23590,2368,276.0
2025-07-01,12850352,3790092911,300.5,291.0,294.5,-0.5,11443,2368,296.0
2025-07-02,8977890,2613640730,298.5,287.0,290.5,-4.0,8794,2368,292.0
2025-07-03,7580902,2200865094,293.5,287.0,290.0,-0.5,6222,2368,293.5
2025-07-04,19594679,5858605956,305.5,291.5,300.5,10.5,17333,2368,292.0
2025-07-07,8693519,2594078350,303.0,294.0,298.0,-2.5,7632,2368,299.5
2025-07-08,24115431,7546801129,319.5,297.0,315.5,17.5,21660,2368,297.5
2025-07-09,19154002,6135398850,323.5,315.0,323.0,7.5,16040,2368,315.0
2025-07-10,13881309,4409960431,324.5,313.5,314.0,-9.0,12943,2368,318.0
2025-07-11,11320519,3485655308,315.5,302.0,310.5,-3.5,11033,2368,315.5
2025-07-14,12679766,3941679807,319.0,305.5,310.0,-0.5,11125,2368,312.0
2025-07-15,12100479,3809393455,320.0,307.5,320.0,10.0,9942,2368,311.0
2025-07-16,9858334,3142519842,322.5,314.5,317.5,-2.5,8906,2368,320.0
2025-07-17,6433490,2049826563,321.0,316.0,319.5,2.0,5791,2368,319.5
2025-07-18,13043645,4235014883,330.0,317.0,330.0,10.5,12401,2368,321.5
2025-07-21,10818111,3606573849,339.5,327.5,332.5,2.5,10004,2368,330.5
2025-07-22,18218534,6101819391,346.0,324.0,326.5,-6.0,17323,2368,335.0
2025-07-23,7099636,2330536795,333.0,325.0,326.5,0.0,6981,2368,331.0
2025-07-24,14480370,4852817784,345.0,325.0,331.0,4.5,12979,2368,327.5
2025-07-25,6313307,2112694873,338.0,330.0,337.5,6.5,6236,2368,334.0
2025-07-28,9005897,3098118212,349.5,338.5,345.0,7.5,8822,2368,340.5
2025-07-29,8279832,2889843462,353.5,343.5,349.5,4.5,8847,2368,345.0
2025-07-30,9535871,3352886325,358.0,346.0,353.5,4.0,8759,2368,353.0
2025-07-31,14847173,5499638377,380.0,354.0,374.5,21.0,14622,2368,354.0
2025-08-01,15003505,5674451057,383.5,366.5,378.0,3.5,12411,2368,368.5
2025-08-04,9931924,3639867177,375.0,360.5,362.0,-16.0,11733,2368,373.0
2025-08-05,11336098,4200244281,378.5,363.0,366.5,4.5,11375,2368,369.0
2025-08-06,7012677,2580480893,372.0,365.0,368.0,1.5,7037,2368,366.5
2025-08-07,11090348,4077351120,373.5,360.5,372.0,4.0,9614,2368,370.5
2025-08-08,18306378,7400928057,409.0,380.5,409.0,37.0,11368,2368,380.5
2025-08-11,20668538,8987378373,449.5,423.0,440.5,31.5,19912,2368,423.5
2025-08-12,13752580,6212068210,461.0,441.5,461.0,20.5,15600,2368,444.0
2025-08-13,21053529,9767623491,477.5,450.0,460.0,-1.0,23480,2368,475.0
2025-08-14,12148575,5654036285,475.0,455.5,466.0,6.0,12663,2368,469.0
2025-08-15,9728986,4490529186,467.0,455.5,465.5,-0.5,11749,2368,460.0
2025-08-18,11951824,5668740347,481.0,466.5,478.5,13.0,12992,2368,468.0
2025-08-19,15169177,7268330033,492.0,467.5,468.0,-10.5,16843,2368,485.0
2025-08-20,15073419,6805365816,463.0,443.0,443.5,-24.5,18437,2368,450.0
2025-08-21,10383490,4696796356,460.0,445.0,449.0,5.5,10811,2368,449.0
2025-08-22,9334700,4294191866,466.0,452.0,459.0,10.0,10196,2368,453.5
2025-08-25,7520960,3507949670,480.0,458.0,465.5,6.5,8328,2368,474.0
2025-08-26,6309602,2894324430,470.5,450.0,458.0,-7.5,8583,2368,467.5
2025-08-27,12231982,5841897639,487.0,463.5,476.0,18.0,13835,2368,465.0
2025-08-28,7062569,3393419183,487.0,471.5,486.0,10.0,7828,2368,480.5
2025-08-29,12164015,6139159289,514.0,492.0,505.0,19.0,14178,2368,494.0
2025-09-01,14523977,6839831404,499.5,454.5,456.5,-48.5,22038,2368,499.5
2025-09-02,16843334,7411236999,466.0,428.5,435.0,-21.5,20838,2368,466.0
2025-09-03,7602155,3336064135,445.0,433.0,442.0,7.0,8676,2368,437.0
2025-09-04,8718267,3809894147,449.0,427.0,436.5,-5.5,9660,2368,446.0
2025-09-05,7819841,3472377187,453.0,439.0,439.0,2.5,8363,2368,450.0
2025-09-08,5083824,2266973285,451.5,434.5,449.0,10.0,5959,2368,443.5
2025-09-09,14825630,6947854127,477.5,453.0,465.0,16.0,16588,2368,457.5
2025-09-10,16005007,7814629346,501.0,472.0,489.0,24.0,18026,2368,475.0
2025-09-11,16275228,8115604866,512.0,483.0,493.5,4.5,18146,2368,499.0
2025-09-12,9543480,4691744957,501.0,484.5,487.0,-6.5,10771,2368,501.0
2025-09-15,11261469,5233915575,483.5,449.0,469.0,-18.0,14251,2368,483.5
2025-09-16,7047704,3241055121,470.5,453.5,459.0,-10.0,8982,2368,470.5
2025-09-17,6976023,3147194275,457.0,448.0,448.0,-11.0,7929,2368,456.0
2025-09-18,9118342,4027215108,450.0,436.0,443.5,-4.5,10467,2368,448.0
2025-09-19,11125400,4864841441,450.0,433.0,435.5,-8.0,9256,2368,450.0
2025-09-22,6611521,2952677068,454.0,437.5,449.5,14.0,8082,2368,444.0
2025-09-23,8186129,3754336713,464.5,454.0,455.0,5.5,9923,2368,460.0
2025-09-24,6558416,2983522570,462.0,440.5,459.0,4.0,7682,2368,455.0
2025-09-25,5829223,2598762483,460.0,438.0,438.0,-21.0,9276,2368,455.0
2025-09-26,10923659,4556016326,439.0,409.0,412.5,-25.5,15386,2368,435.0
2025-09-30,6661410,2864160805,436.5,420.0,435.5,23.0,7636,2368,422.5
2025-10-01,6315941,2760166208,445.5,432.0,435.0,-0.5,7143,2368,438.5
2025-10-02,8366444,3687004686,453.5,431.0,435.0,0.0,8993,2368,434.5
2025-10-03,3484607,1530588944,442.5,434.5,441.5,6.5,4138,2368,437.0
2025-10-07,6997150,3041607273,450.5,428.0,431.0,-10.5,10541,2368,443.5
2025-10-08,4676620,2043075207,443.0,429.0,435.5,4.5,4873,2368,430.0
2025-10-09,4006260,1739530456,442.0,429.0,434.0,-1.5,4814,2368,438.5
2025-10-13,4212805,1777920615,427.5,411.5,425.5,-8.5,5933,2368,415.0
2025-10-14,6242950,2617880656,434.0,410.0,411.5,-14.0,8745,2368,431.0
2025-10-15,4395516,1826628469,424.0,409.0,413.0,1.5,4885,2368,413.5
2025-10-16,7375897,3055622560,421.0,406.0,416.0,3.0,7457,2368,415.0
2025-10-17,7671825,3099413424,412.0,399.0,404.0,-12.0,10513,2368,412.0
2025-10-20,5304866,2182411911,416.0,405.0,414.0,10.0,5986,2368,405.0
2025-10-21,3938080,1660883347,426.0,415.0,420.5,6.5,5050,2368,417.0
2025-10-22,8294530,3356426670,421.5,398.5,400.5,-20.0,12771,2368,421.5
2025-10-23,7762219,3060502108,400.5,388.5,399.0,-1.5,9323,2368,395.0
2025-10-27,3591604,1467063111,413.0,404.0,408.0,9.0,4449,2368,411.0
2025-10-28,5139434,2143329176,426.0,406.0,422.5,14.5,6934,2368,409.5
2025-10-29,7625182,3236010562,438.0,413.5,416.0,-6.5,9705,2368,432.0
2025-10-30,7188447,3027465531,430.0,410.0,423.5,7.5,8345,2368,416.0
2025-10-31,22391234,10287225260,465.5,443.0,465.5,42.0,19758,2368,447.5
2025-11-03,26925046,13081950600,499.5,468.0,493.0,27.5,27703,2368,480.0
2025-11-04,17072907,8447360144,507.0,483.0,483.0,-10.0,19615,2368,498.0
2025-11-05,14484325,6697292479,473.0,446.0,464.5,-18.5,17420,2368,461.0
2025-11-06,15575992,7545697277,499.5,473.5,478.5,14.0,15650,2368,496.0
2025-11-07,8637992,4062110926,485.0,464.0,464.5,-14.0,10875,2368,479.5
2025-11-10,15674423,7592634281,493.0,470.0,482.0,17.5,15741,2368,473.0
2025-11-11,20960999,10438404642,508.0,483.0,498.5,16.5,21633,2368,486.0
2025-11-12,5759369,3144503212,548.0,539.0,548.0,49.5,5782,2368,540.0
2025-11-13,25916962,14629950883,576.0,545.0,567.0,19.0,27187,2368,560.0
2025-11-14,12361628,6803391164,567.0,539.0,544.0,-23.0,16511,2368,553.0
2025-11-17,12112596,6698712779,574.0,533.0,537.0,-7.0,14918,2368,565.0
2025-11-18,11809584,6096854226,540.0,500.0,507.0,-30.0,15389,2368,530.0
2025-11-19,14258003,7461296976,537.0,514.0,522.0,15.0,15023,2368,518.0
2025-11-20,15605248,8922700985,574.0,564.0,574.0,52.0,15766,2368,564.0
2025-11-21,17140179,9459348147,564.0,539.0,550.0,-24.0,19271,2368,551.0
2025-11-24,45353940,24733230444,571.0,534.0,540.0,-10.0,20898,2368,571.0
2025-11-25,21699345,12734509069,594.0,555.0,594.0,54.0,20430,2368,556.0
2025-11-26,23847965,14319252314,614.0,582.0,610.0,16.0,26485,2368,600.0
2025-11-27,18674852,11720346669,638.0,613.0,627.0,17.0,22870,2368,621.0
2025-11-28,10583556,6659993926,638.0,618.0,633.0,6.0,13003,2368,630.0
2025-12-01,17609699,10753626086,628.0,594.0,622.0,-11.0,23408,2368,628.0
2025-12-02,18231392,11196843426,640.0,596.0,600.0,-22.0,28672,2368,620.0
2025-12-03,11243508,6701566744,612.0,586.0,589.0,-11.0,18173,2368,605.0
2025-12-04,7637261,4511698019,603.0,582.0,582.0,-7.0,12191,2368,592.0
2025-12-05,10012733,5886367175,598.0,575.0,596.0,14.0,13155,2368,582.0
2025-12-08,7528358,4464561149,602.0,586.0,588.0,-8.0,11336,2368,597.0
2025-12-09,9092648,5395757976,601.0,586.0,596.0,8.0,10399,2368,587.0
2025-12-10,12942431,7902002035,622.0,588.0,616.0,20.0,17159,2368,596.0
2025-12-11,9874279,6023780788,623.0,601.0,603.0,-13.0,14589,2368,623.0
2025-12-12,7432286,4565692151,620.0,607.0,618.0,15.0,9617,2368,609.0
2025-12-15,6236566,3772585586,610.0,600.0,603.0,-15.0,10021,2368,603.0
2025-12-16,8739613,5230624269,611.0,585.0,594.0,-9.0,12082,2368,603.0
2025-12-17,7220545,4262236471,599.0,583.0,586.0,-8.0,11656,2368,596.0
2025-12-18,4251938,2485218466,593.0,577.0,589.0,3.0,6355,2368,581.0
2025-12-19,9862253,6016798230,620.0,596.0,608.0,19.0,12148,2368,597.0
2025-12-22,12059991,7707128254,651.0,625.0,650.0,42.0,18406,2368,626.0
2025-12-23,6220432,4032094233,657.0,640.0,651.0,1.0,9893,2368,656.0
2025-12-24,9860631,6533285534,670.0,651.0,668.0,17.0,13183,2368,656.0
2025-12-26,10017525,6938720388,703.0,668.0,697.0,29.0,15234,2368,672.0
2025-12-29,4449305,3087757850,702.0,687.0,697.0,0.0,8509,2368,701.0
2025-12-30,4228365,2914811815,696.0,683.0,692.0,-5.0,7624,2368,696.0
2025-12-31,5219892,3579845000,698.0,676.0,687.0,-5.0,9762,2368,696.0
2026-01-02,14169480,9258745775,687.0,636.0,643.0,-44.0,33125,2368,684.0
2026-01-05,10686621,6801679582,654.0,626.0,634.0,-9.0,18122,2368,649.0
2026-01-06,7731396,5052166995,662.0,640.0,662.0,28.0,11951,2368,641.0
2026-01-07,9058719,5871182059,667.0,640.0,643.0,-19.0,14661,2368,667.0
2026-01-08,5563641,3550114620,648.0,632.0,632.0,-11.0,11087,2368,644.0
2026-01-09,9211573,5897868855,653.0,628.0,637.0,5.0,11601,2368,631.0
2026-01-12,10662290,7113039395,679.0,654.0,666.0,29.0,14806,2368,654.0
2026-01-13,7142432,4730779483,676.0,651.0,655.0,-11.0,11225,2368,672.0
2026-01-14,7522917,5065325180,683.0,661.0,678.0,23.0,11477,2368,662.0
2026-01-15,9540116,6466308409,697.0,665.0,668.0,-10.0,12799,2368,680.0
2026-01-16,6879545,4595430254,679.0,652.0,677.0,9.0,10153,2368,674.0
2026-01-19,15681144,9984844497,683.0,618.0,624.0,-53.0,35024,2368,679.0
2026-01-20,7910123,4965614291,639.0,619.0,630.0,6.0,13150,2368,622.0
2026-01-21,14388370,8703455200,630.0,593.0,596.0,-34.0,28205,2368,624.0
2026-01-22,8170982,5063045904,629.0,606.0,626.0,30.0,12100,2368,612.0
2026-01-23,8955353,5777816443,653.0,633.0,646.0,20.0,14521,2368,639.0
2026-01-26,7808831,5098315911,668.0,636.0,666.0,20.0,12204,2368,654.0
2026-01-27,9582990,6537704304,692.0,668.0,686.0,20.0,14751,2368,672.0
2026-01-28,14158110,10182694667,734.0,696.0,720.0,34.0,21341,2368,703.0
2026-01-29,10227310,7232947435,744.0,688.0,692.0,-28.0,17678,2368,731.0
2026-01-30,9300155,6486271190,709.0,682.0,701.0,9.0,13387,2368,693.0
2026-02-02,9794943,6930164866,726.0,685.0,706.0,5.0,14091,2368,703.0
2026-02-03,11296125,8323925750,765.0,715.0,755.0,49.0,19017,2368,728.0
2026-02-04,11067383,8586695122,800.0,745.0,797.0,42.0,17171,2368,760.0
2026-02-05,9322180,7259597269,805.0,758.0,760.0,-37.0,17805,2368,797.0
2026-02-06,10110364,7420752774,760.0,701.0,745.0,-15.0,15707,2368,736.0
2026-02-09,7356141,5868489611,808.0,783.0,797.0,52.0,13650,2368,806.0
2026-02-10,10837840,8959345806,846.0,796.0,846.0,49.0,16945,2368,801.0
2026-02-11,11200192,9321042130,863.0,813.0,829.0,-17.0,20526,2368,862.0
2026-02-23,8530571,7070769373,857.0,812.0,818.0,-11.0,13422,2368,845.0
2026-02-24,6121104,5081505467,840.0,819.0,833.0,15.0,9513,2368,820.0
2026-02-25,7582416,6355810921,858.0,822.0,845.0,12.0,11129,2368,842.0
2026-02-26,8963475,7400370440,856.0,812.0,826.0,-19.0,17254,2368,847.0
2026-03-02,7950948,6318608799,806.0,781.0,787.0,-39.0,23076,2368,784.0
2026-03-03,7741612,6023314211,804.0,760.0,766.0,-21.0,16494,2368,781.0
2026-03-04,9464246,6791559017,759.0,697.0,709.0,-57.0,21136,2368,748.0
2026-03-05,7982705,5905229315,761.0,722.0,736.0,27.0,12144,2368,743.0
2026-03-06,12156649,9495957419,809.0,729.0,792.0,56.0,20558,2368,730.0
2026-03-09,11468216,8626295898,768.0,720.0,761.0,-31.0,16731,2368,733.0
2026-03-10,13502808,11007111031,832.0,787.0,817.0,56.0,20738,2368,793.0
2026-03-11,9954146,8862793186,898.0,865.0,898.0,81.0,14775,2368,866.0
2026-03-12,15841662,14513838518,935.0,891.0,911.0,13.0,23368,2368,898.0
2026-03-13,12446530,11607875564,965.0,893.0,935.0,24.0,19617,2368,900.0
2026-03-16,7395861,6848125247,956.0,907.0,909.0,-26.0,18026,2368,956.0
2026-03-17,6437561,5910254480,935.0,905.0,917.0,8.0,11838,2368,916.0
2026-03-18,6664207,6142762422,938.0,912.0,917.0,0.0,10960,2368,926.0
2026-03-19,12942040,12628302244,1005.0,907.0,1005.0,88.0,23806,2368,908.0
2026-03-20,25449507,25100965419,1040.0,934.0,988.0,-17.0,26866,2368,1030.0
2026-03-23,10072083,9661948252,981.0,936.0,962.0,-26.0,18228,2368,940.0
2026-03-24,12664717,11804977347,997.0,888.0,888.0,-74.0,32380,2368,991.0
2026-03-25,8660995,8052826293,950.0,913.0,922.0,34.0,14637,2368,919.0
2026-03-26,7064041,6614455616,953.0,918.0,918.0,-4.0,11527,2368,935.0
2026-03-27,4937362,4542490265,935.0,890.0,924.0,6.0,8550,2368,890.0
2026-03-30,6234652,5568577602,911.0,875.0,898.0,-26.0,14606,2368,894.0
2026-03-31,8418167,7378850401,914.0,854.0,860.0,-38.0,16262,2368,890.0
2026-04-01,7499563,6997637375,946.0,904.0,946.0,86.0,17111,2368,905.0
2026-04-02,10146068,9468613609,980.0,900.0,905.0,-41.0,18571,2368,977.0
2026-04-07,5759089,5381911008,955.0,918.0,927.0,22.0,9887,2368,927.0
2026-04-08,8015709,7952646786,1015.0,974.0,998.0,71.0,16807,2368,983.0
2026-04-09,9838380,10450128450,1095.0,1000.0,1095.0,97.0,20307,2368,1010.0
2026-04-10,9042307,9787092340,1130.0,1040.0,1090.0,-5.0,16420,2368,1130.0
2026-04-13,4989390,5338861430,1100.0,1050.0,1055.0,-35.0,10900,2368,1090.0
2026-04-14,7030618,8018629515,1160.0,1110.0,1150.0,95.0,15286,2368,1110.0
2026-04-15,9300414,10916878880,1210.0,1130.0,1165.0,15.0,15613,2368,1185.0
2026-04-16,4307343,5030870050,1200.0,1145.0,1165.0,0.0,8877,2368,1195.0
2026-04-17,3836017,4520334720,1200.0,1160.0,1175.0,10.0,7545,2368,1165.0
2026-04-20,5889970,7026288110,1230.0,1145.0,1210.0,35.0,12353,2368,1190.0
2026-04-21,4412657,5378641355,1240.0,1195.0,1225.0,15.0,9177,2368,1215.0
2026-04-22,4021743,5018462510,1275.0,1225.0,1250.0,25.0,9031,2368,1235.0
2026-04-23,8411514,10882103030,1375.0,1225.0,1265.0,15.0,17896,2368,1375.0
2026-04-24,8735359,12001744990,1390.0,1300.0,1390.0,125.0,17923,2368,1315.0
2026-04-27,10113037,14450344535,1470.0,1385.0,1420.0,30.0,17359,2368,1420.0
2026-04-28,5537197,7725233475,1425.0,1370.0,1390.0,-30.0,13440,2368,1410.0
2026-04-29,5672136,7663072420,1390.0,1300.0,1360.0,-30.0,13326,2368,1325.0
2026-04-30,4979385,6848070865,1410.0,1320.0,1390.0,30.0,10765,2368,1360.0
2026-05-04,4541472,6530525725,1480.0,1400.0,1440.0,50.0,9806,2368,1430.0
2026-05-05,3705312,5399805060,1490.0,1420.0,1480.0,40.0,8561,2368,1450.0
2026-05-06,6284760,9194356730,1520.0,1405.0,1445.0,-35.0,13575,2368,1510.0
2026-05-07,4092588,5947969610,1470.0,1435.0,1450.0,5.0,7411,2368,1460.0
2026-05-08,7086129,9570314935,1460.0,1305.0,1330.0,-120.0,28713,2368,1460.0
2026-05-11,5404968,7402355415,1410.0,1305.0,1400.0,70.0,11878,2368,1310.0
2026-05-12,4642474,6596395625,1465.0,1390.0,1390.0,-10.0,10287,2368,1400.0
2026-05-13,9273875,12560073745,1440.0,1310.0,1350.0,-40.0,20421,2368,1390.0
2026-05-14,7002469,10087000345,1480.0,1375.0,1430.0,80.0,16636,2368,1400.0
2026-05-15,7370631,9846594245,1455.0,1290.0,1290.0,-140.0,33663,2368,1450.0
2026-05-18,7982652,9919379185,1270.0,1215.0,1250.0,-40.0,16873,2368,1220.0
2026-05-19,6451905,8340096370,1325.0,1245.0,1285.0,35.0,10307,2368,1260.0
2026-05-20,5873749,7318594370,1305.0,1220.0,1235.0,-50.0,12095,2368,1305.0
2026-05-21,5210531,6678755810,1305.0,1260.0,1285.0,50.0,9708,2368,1280.0
2026-05-22,5646399,7536327845,1365.0,1305.0,1330.0,45.0,11437,2368,1325.0
2026-05-25,6665391,9454795880,1455.0,1360.0,1425.0,95.0,14669,2368,1400.0
2026-05-26,5681233,8268692910,1495.0,1425.0,1445.0,20.0,11649,2368,1465.0
2026-05-27,5687897,8012579530,1470.0,1370.0,1375.0,-70.0,18409,2368,1450.0
2026-05-28,5166050,6902832985,1420.0,1290.0,1305.0,-70.0,21305,2368,1395.0
2026-05-29,6593515,8648234955,1360.0,1275.0,1320.0,15.0,14128,2368,1335.0
2026-06-01,4844214,6427001700,1350.0,1300.0,1325.0,5.0,11410,2368,1345.0
2026-06-02,7260097,9233736190,1330.0,1235.0,1275.0,-50.0,22111,2368,1330.0
2026-06-03,7490127,10392032110,1400.0,1350.0,1385.0,110.0,16773,2368,1360.0
2026-06-04,4195749,5648250635,1370.0,1315.0,1350.0,-35.0,9439,2368,1350.0
2026-06-05,5359587,7024663220,1350.0,1270.0,1315.0,-35.0,10218,2368,1290.0
