date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-02-03,620266,333809906,542.0,528.0,542.0,12.0,989,1476,530.0
2025-02-04,489723,266057263,549.0,538.0,542.0,0.0,586,1476,549.0
2025-02-05,389096,212948987,550.0,545.0,547.0,5.0,492,1476,548.0
2025-02-06,199416,109024086,550.0,543.0,546.0,-1.0,403,1476,543.0
2025-02-07,259264,141357487,549.0,543.0,543.0,-3.0,847,1476,544.0
2025-02-10,170932,92864636,547.0,541.0,542.0,-1.0,387,1476,542.0
2025-02-11,185501,101230226,552.0,543.0,543.0,1.0,278,1476,546.0
2025-02-12,452349,245487767,547.0,539.0,539.0,-4.0,368,1476,545.0
2025-02-13,699725,384964899,555.0,546.0,555.0,16.0,858,1476,547.0
2025-02-14,349535,192305859,555.0,547.0,553.0,-2.0,904,1476,555.0
2025-02-17,644843,349004348,556.0,536.0,536.0,-17.0,1272,1476,553.0
2025-02-18,356402,191153298,540.0,533.0,540.0,4.0,454,1476,540.0
2025-02-19,598461,319861889,540.0,528.0,538.0,-2.0,678,1476,540.0
2025-02-20,464500,250709813,543.0,537.0,541.0,3.0,587,1476,540.0
2025-02-21,563263,311753691,558.0,540.0,556.0,15.0,828,1476,540.0
2025-02-24,702922,385312771,552.0,544.0,546.0,-10.0,832,1476,551.0
2025-02-25,1499380,843474238,569.0,543.0,564.0,18.0,1988,1476,544.0
2025-02-26,653872,360522378,563.0,546.0,550.0,-14.0,993,1476,558.0
2025-02-27,541527,295408601,550.0,544.0,545.0,-5.0,570,1476,548.0
2025-03-03,1363043,713847330,536.0,514.0,517.0,-28.0,2503,1476,529.0
2025-03-04,1317189,683206738,526.0,501.0,522.0,5.0,1084,1476,506.0
2025-03-05,655266,347711480,535.0,518.0,530.0,8.0,727,1476,518.0
2025-03-06,393848,209570204,536.0,528.0,530.0,0.0,544,1476,529.0
2025-03-07,687719,369222191,540.0,531.0,535.0,5.0,765,1476,532.0
2025-03-10,745205,393462922,538.0,523.0,523.0,-12.0,1376,1476,534.0
2025-03-11,543703,276926452,513.0,506.0,509.0,-14.0,916,1476,510.0
2025-03-12,311234,159047637,514.0,508.0,513.0,4.0,772,1476,509.0
2025-03-13,1499616,749669073,512.0,495.0,495.0,-18.0,2547,1476,512.0
2025-03-14,494794,244827185,500.0,492.0,492.0,-3.0,829,1476,499.5
2025-03-17,653029,325522630,501.0,492.5,496.5,4.5,824,1476,495.0
2025-03-18,387600,195952914,508.0,501.0,507.0,10.5,491,1476,503.0
2025-03-19,550577,274848216,507.0,496.0,497.0,-10.0,919,1476,507.0
2025-03-20,509169,255348411,505.0,499.0,499.0,2.0,655,1476,501.0
2025-03-21,990032,489809411,503.0,488.0,500.0,1.0,1544,1476,498.5
2025-03-24,723416,356457938,500.0,489.0,490.5,-9.5,933,1476,495.0
2025-03-25,704565,344421708,495.5,486.5,488.0,-2.5,1089,1476,495.5
2025-03-26,628706,308864568,493.0,490.0,493.0,5.0,438,1476,492.0
2025-03-27,304601,148669999,491.5,485.0,490.0,-3.0,539,1476,485.0
2025-03-28,718821,349554525,492.0,484.0,484.5,-5.5,940,1476,488.0
2025-03-31,2043700,913576619,466.0,439.0,440.0,-44.5,3452,1476,463.5
2025-04-01,972079,438086331,460.0,439.0,458.5,18.5,1333,1476,440.0
2025-04-02,1243550,551600998,458.0,438.5,439.0,-19.5,2542,1476,457.5
2025-04-07,164814,65183787,395.5,395.5,395.5,-43.5,788,1476,395.5
2025-04-08,1140317,405958291,356.0,356.0,356.0,-39.5,1108,1476,356.0
2025-04-09,318388,102054527,320.5,320.5,320.5,-35.5,976,1476,320.5
2025-04-10,4019418,1414484316,352.5,345.5,352.5,32.0,2298,1476,351.5
2025-04-11,3863975,1305780044,353.5,320.0,353.5,1.0,4029,1476,332.0
2025-04-14,2531969,917497466,374.0,345.0,372.0,18.5,2959,1476,350.5
2025-04-15,1751878,683798661,401.0,369.5,396.0,24.0,2164,1476,370.0
2025-04-16,2787481,1113068822,408.0,382.0,396.5,0.5,1911,1476,395.5
2025-04-17,783945,302112382,392.5,379.5,384.0,-12.5,1221,1476,392.5
2025-04-18,818804,312094718,387.0,378.0,378.0,-6.0,981,1476,384.0
2025-04-21,843650,313100956,382.5,363.5,367.5,-10.5,1238,1476,372.0
2025-04-22,597201,218793677,374.0,355.5,367.5,0.0,647,1476,356.0
2025-04-23,803133,303454530,385.0,370.0,384.0,16.5,898,1476,370.5
2025-04-24,1063731,417106619,396.0,382.0,394.0,10.0,1276,1476,386.0
2025-04-25,754080,295550228,398.5,388.5,390.0,-4.0,1089,1476,397.5
2025-04-28,743037,292449133,400.5,389.0,390.0,0.0,1138,1476,390.5
2025-04-29,886577,350276563,399.0,386.5,399.0,9.0,1019,1476,391.0
2025-04-30,1619654,665338602,414.0,405.0,414.0,15.0,1726,1476,405.0
2025-05-02,1042925,428819904,420.0,406.0,406.0,-8.0,1349,1476,417.0
2025-05-05,1533574,588564805,404.0,372.5,383.5,-22.5,2157,1476,400.0
2025-05-06,914677,359030466,400.0,382.0,395.5,12.0,1133,1476,383.0
2025-05-07,493320,195775072,402.5,391.5,397.5,2.0,639,1476,393.5
2025-05-08,731129,297792236,413.0,396.5,410.0,12.5,933,1476,397.5
2025-05-09,943877,395152307,424.0,409.0,424.0,14.0,1101,1476,409.0
2025-05-12,1225299,547399403,455.0,427.5,453.0,29.0,1690,1476,431.5
2025-05-13,1511655,679379086,456.0,439.0,444.5,-8.5,1761,1476,454.0
2025-05-14,1184006,548970920,469.5,448.0,466.5,22.0,1639,1476,452.0
2025-05-15,1041433,476906353,467.0,453.0,458.5,-8.0,1351,1476,456.5
2025-05-16,758391,344734444,459.0,448.0,457.0,-1.5,985,1476,448.5
2025-05-19,743672,335308219,457.0,446.0,448.5,-8.5,1015,1476,452.0
2025-05-20,1258251,541262486,445.5,423.5,427.0,-21.5,2349,1476,438.5
2025-05-21,1340211,566460662,430.0,417.5,427.0,0.0,1595,1476,427.0
2025-05-22,1257316,519134046,421.0,408.5,413.5,-13.5,2007,1476,418.5
2025-05-23,462244,191359631,419.0,411.5,414.5,1.0,718,1476,413.5
2025-05-26,564565,233913267,421.0,411.5,413.5,-1.0,811,1476,414.5
2025-05-27,612798,252564457,416.5,409.5,410.5,-3.0,784,1476,415.0
2025-05-28,1229620,518078328,427.0,412.5,421.0,10.5,1358,1476,412.5
2025-05-29,1768078,758801070,431.5,421.0,431.5,10.5,1520,1476,426.5
2025-06-02,1013333,419675378,421.0,411.5,414.5,-17.0,1369,1476,419.0
2025-06-03,745502,307012691,416.0,409.5,411.5,-3.0,973,1476,412.0
2025-06-04,703595,292219218,419.5,411.5,412.5,1.0,792,1476,412.0
2025-06-05,219817,91377946,418.5,413.0,415.0,2.5,405,1476,413.0
2025-06-06,723421,295958838,412.5,403.0,411.0,-4.0,1128,1476,403.0
2025-06-09,776077,318295887,417.0,407.5,408.5,-2.5,966,1476,410.5
2025-06-10,463601,192951516,419.0,410.5,415.0,6.5,622,1476,410.5
2025-06-11,296435,122861292,417.5,410.5,415.0,0.0,495,1476,417.5
2025-06-12,847101,359360833,429.0,417.5,422.0,7.0,887,1476,417.5
2025-06-13,664940,277541081,424.0,412.5,415.0,-7.0,809,1476,417.0
2025-06-16,658463,279675895,427.5,415.5,425.5,10.5,955,1476,416.0
2025-06-17,717776,306230261,432.0,422.0,425.0,-0.5,797,1476,422.0
2025-06-18,1018279,432964651,430.0,421.0,422.0,-3.0,973,1476,425.0
2025-06-19,1016063,435661186,432.0,425.0,431.0,9.0,988,1476,430.0
2025-06-20,1342565,561313017,431.0,415.0,415.0,-16.0,1222,1476,431.0
2025-06-23,1463707,584343073,406.0,395.5,397.0,-18.0,2132,1476,395.5
2025-06-24,863381,350678479,412.5,395.0,405.0,8.0,1032,1476,395.0
2025-06-25,607637,247326619,410.0,402.0,405.5,0.5,770,1476,405.0
2025-06-26,740034,298857114,407.5,401.5,402.0,-3.5,964,1476,405.5
2025-06-27,1750913,733874993,422.0,410.5,420.0,18.0,1735,1476,414.0
2025-06-30,756484,314112690,426.5,410.0,410.0,-10.0,1104,1476,425.0
2025-07-01,1138718,468054379,416.5,407.5,408.5,-1.5,1048,1476,410.0
2025-07-02,1333917,553934733,417.5,407.5,416.5,8.0,1108,1476,407.5
2025-07-03,1567958,682394106,450.5,426.0,428.0,11.5,1921,1476,440.0
2025-07-04,4067296,1804042612,466.0,426.0,466.0,38.0,3736,1476,432.5
2025-07-07,2787609,1227662730,455.5,426.5,443.5,-22.5,3182,1476,454.0
2025-07-08,996425,426818009,440.0,425.0,425.0,-18.5,1438,1476,438.0
2025-07-09,1196686,502722046,426.0,417.0,417.5,-7.5,1937,1476,419.5
2025-07-10,1142556,457312422,405.0,397.0,400.5,0.0,1659,1476,405.0
2025-07-11,665512,264869821,403.0,396.0,396.0,-4.5,1497,1476,402.0
2025-07-14,1884238,723506319,400.5,378.0,380.0,-16.0,3557,1476,397.0
2025-07-15,845465,322899874,386.0,378.5,383.5,3.5,1384,1476,381.5
2025-07-16,923561,359825045,394.5,380.5,394.5,11.0,1422,1476,384.5
2025-07-17,800307,315666058,400.5,391.5,394.0,-0.5,1241,1476,396.5
2025-07-18,665779,259828759,397.5,387.0,389.5,-4.5,1311,1476,397.5
2025-07-21,627534,247681542,398.0,388.5,395.0,5.5,898,1476,389.5
2025-07-22,862070,333510549,396.0,383.0,384.0,-11.0,1536,1476,396.0
2025-07-23,1017818,396700032,393.0,384.0,393.0,9.0,1222,1476,386.5
2025-07-24,1100236,437775636,402.5,393.0,399.0,6.0,1268,1476,396.0
2025-07-25,787273,311069627,402.0,391.0,391.5,-7.5,1215,1476,397.0
2025-07-28,590323,233026761,397.0,392.0,394.0,2.5,844,1476,393.0
2025-07-29,531689,206602077,397.0,386.0,387.0,-7.0,1024,1476,395.0
2025-07-30,331523,129428199,392.5,386.5,391.5,4.5,563,1476,388.5
2025-07-31,1406377,561378512,403.0,386.0,403.0,11.5,903,1476,390.0
2025-08-01,1193933,469788962,400.5,385.0,392.5,-10.5,1649,1476,392.0
2025-08-04,646661,249457819,388.0,383.5,386.5,-6.0,1050,1476,386.5
2025-08-05,408004,160090346,394.5,387.5,393.0,6.5,653,1476,390.0
2025-08-06,848218,326635673,392.0,383.0,383.0,-10.0,1768,1476,392.0
2025-08-07,671141,258015365,388.5,381.5,381.5,-1.5,1033,1476,385.5
2025-08-08,2077925,783316511,385.0,372.0,381.5,0.0,2822,1476,381.0
2025-08-11,1055246,394876366,379.5,372.0,374.0,-7.5,1769,1476,378.0
2025-08-12,434351,164554827,380.5,374.5,379.0,5.0,721,1476,374.5
2025-08-13,509873,195193890,386.0,379.0,383.5,4.5,873,1476,382.0
2025-08-14,2541845,1023333672,413.0,384.0,407.0,23.5,3289,1476,385.0
2025-08-15,1892327,796666753,430.0,411.5,417.0,10.0,2669,1476,418.0
2025-08-18,814753,335089100,419.5,405.5,415.0,-2.0,1644,1476,417.0
2025-08-19,429667,175599422,414.5,406.0,406.0,-9.0,790,1476,411.0
2025-08-20,1542144,613380378,404.5,392.0,396.0,-10.0,1996,1476,404.5
2025-08-21,448465,180322659,405.0,399.0,401.5,5.5,666,1476,399.0
2025-08-22,450224,181883593,408.0,396.0,406.0,4.5,773,1476,401.0
2025-08-25,541392,221951753,413.5,404.0,411.5,5.5,932,1476,409.0
2025-08-26,1247514,503993945,410.5,401.0,401.0,-10.5,1024,1476,410.5
2025-08-27,887605,363043718,413.0,401.0,409.0,8.0,1483,1476,401.0
2025-08-28,413517,168480612,411.0,405.0,407.5,-1.5,838,1476,409.0
2025-08-29,486399,198300086,411.5,401.0,401.0,-6.5,662,1476,409.0
2025-09-01,368313,147946158,408.5,399.0,400.0,-1.0,735,1476,401.0
2025-09-02,367641,146840320,407.5,396.5,400.0,0.0,795,1476,401.0
2025-09-03,493998,199611906,409.5,399.0,405.0,5.0,719,1476,400.0
2025-09-04,218688,88600051,408.5,402.0,406.5,1.5,493,1476,406.5
2025-09-05,626886,257272902,414.0,406.0,410.0,3.5,904,1476,409.0
2025-09-08,516866,213908345,417.0,412.0,412.0,2.0,920,1476,414.5
2025-09-09,623689,252871965,416.0,401.5,404.5,-7.5,1453,1476,416.0
2025-09-10,662167,266506160,407.0,397.0,402.0,-2.5,1073,1476,404.5
2025-09-11,502690,200312820,403.0,396.0,396.5,-5.5,1075,1476,402.5
2025-09-12,479199,192886184,404.5,398.0,402.0,5.5,676,1476,401.5
2025-09-15,925584,379025150,413.0,404.0,410.0,8.0,1356,1476,406.0
2025-09-16,1331790,561806171,427.0,410.0,420.0,10.0,2187,1476,412.0
2025-09-17,2346753,1030952835,445.5,422.0,444.0,24.0,3552,1476,423.0
2025-09-18,2342718,1058944355,458.0,441.5,450.0,6.0,3213,1476,443.0
2025-09-19,1872899,822021209,444.0,432.5,437.5,-12.5,2350,1476,440.5
2025-09-22,847608,371954230,443.5,435.0,437.5,0.0,1141,1476,440.0
2025-09-23,674371,290866607,438.0,427.5,431.5,-6.0,2314,1476,437.5
2025-09-24,678799,292147963,435.0,427.0,434.0,2.5,841,1476,435.0
2025-09-25,823221,365655205,447.5,437.5,446.5,12.5,1274,1476,442.0
2025-09-26,1009187,450570342,455.0,440.0,442.0,-4.5,1788,1476,445.0
2025-09-30,759036,335411318,452.5,437.5,438.5,-3.5,1273,1476,448.5
2025-10-01,646127,285291196,444.5,435.0,441.5,3.0,856,1476,444.0
2025-10-02,670768,295541256,446.0,438.5,438.5,-3.0,849,1476,441.5
2025-10-03,654174,285792603,441.0,431.0,440.0,1.5,891,1476,438.0
2025-10-07,219455,97265408,446.0,438.0,446.0,6.0,582,1476,438.0
2025-10-08,315599,140565936,450.0,441.5,448.0,2.0,515,1476,448.0
2025-10-09,950695,426259572,451.5,442.0,444.5,-3.5,793,1476,449.0
2025-10-13,1067756,468785725,447.5,426.0,443.5,-1.0,2006,1476,442.5
2025-10-14,638397,281033923,446.0,435.0,436.0,-7.5,922,1476,441.0
2025-10-15,363336,159379547,441.0,433.0,439.5,3.5,445,1476,433.0
2025-10-16,884762,396313679,465.5,440.5,441.5,2.0,1559,1476,458.5
2025-10-17,703776,308284697,444.5,433.0,434.0,-7.5,858,1476,441.0
2025-10-20,528003,227425917,444.5,425.0,425.0,-9.0,777,1476,440.5
2025-10-21,284150,122115261,433.5,426.0,430.0,5.0,459,1476,433.5
2025-10-22,454915,199708759,443.0,428.0,438.5,8.5,617,1476,428.5
2025-10-23,261705,113912779,438.0,431.5,437.5,-1.0,380,1476,431.5
2025-10-27,527482,227577927,441.0,428.5,430.0,-7.5,1012,1476,441.0
2025-10-28,276197,119328795,435.0,429.0,433.5,3.5,334,1476,435.0
2025-10-29,631276,267969023,433.5,420.0,424.0,-9.5,1064,1476,433.5
2025-10-30,574923,238529699,426.5,410.0,413.0,-11.0,1174,1476,426.5
2025-10-31,419612,172656559,414.5,410.0,410.5,-2.5,593,1476,412.0
2025-11-03,216092,89893236,418.0,412.5,415.5,5.0,454,1476,416.5
2025-11-04,402969,164786948,419.5,405.5,405.5,-10.0,797,1476,417.5
2025-11-05,444521,180382839,410.0,396.5,410.0,4.5,682,1476,404.5
2025-11-06,736238,301892184,417.0,407.0,407.0,-3.0,904,1476,413.5
2025-11-07,2762218,1210899673,447.5,413.0,447.5,40.5,4910,1476,413.0
2025-11-10,1203158,531553380,447.0,427.5,431.5,-16.0,2965,1476,443.5
2025-11-11,469676,201025237,436.5,423.0,426.5,-5.0,748,1476,436.5
2025-11-12,312775,134102349,433.5,425.5,426.0,-0.5,472,1476,433.0
2025-11-13,430460,187236437,439.5,426.5,438.0,12.0,704,1476,431.0
2025-11-14,2719221,1250235289,470.0,446.5,446.5,8.5,3414,1476,450.0
2025-11-17,895242,403470298,456.5,437.0,452.0,5.5,1789,1476,453.5
2025-11-18,804758,348711116,449.0,426.0,426.0,-26.0,2533,1476,449.0
2025-11-19,673495,292267189,440.5,428.0,432.5,6.5,1037,1476,435.0
2025-11-20,968593,409114986,438.5,415.0,420.5,-12.0,2059,1476,438.0
2025-11-21,442360,186858993,428.5,415.0,419.5,-1.0,629,1476,422.5
2025-11-24,1372908,597176034,442.5,422.5,436.5,17.0,1434,1476,422.5
2025-11-25,755270,319408906,433.0,418.0,420.0,-16.5,1273,1476,433.0
2025-11-26,671219,289098125,433.0,426.5,431.5,11.5,801,1476,429.5
2025-11-27,913422,390552636,434.0,424.0,430.5,-1.0,1061,1476,431.5
2025-11-28,546404,237587265,441.0,425.0,438.5,8.0,734,1476,435.0
2025-12-01,492163,214429479,440.0,431.5,431.5,-7.0,556,1476,435.0
2025-12-02,705055,303104500,435.0,427.0,431.0,-0.5,878,1476,434.0
2025-12-03,510981,217752236,431.5,423.5,425.0,-6.0,846,1476,431.0
2025-12-04,352715,150667614,430.5,424.0,427.5,2.5,502,1476,430.5
2025-12-05,1397155,580716777,425.5,410.5,419.0,-8.5,2338,1476,424.0
2025-12-08,483024,200740450,423.5,411.5,416.0,-3.0,917,1476,419.0
2025-12-09,1660304,667984090,415.0,398.0,398.5,-17.5,3622,1476,415.0
2025-12-10,960985,380501293,400.0,393.0,393.0,-5.5,1821,1476,398.5
2025-12-11,891425,348733175,398.0,388.5,389.0,-4.0,1907,1476,395.0
2025-12-12,652418,257884151,400.0,393.0,394.0,5.0,1004,1476,395.0
2025-12-15,547876,215352031,396.0,390.0,390.0,-4.0,965,1476,390.0
2025-12-16,691959,268531343,391.0,387.0,387.0,-3.0,1348,1476,389.0
2025-12-17,726580,283642296,394.0,388.0,390.0,3.0,1063,1476,388.5
2025-12-18,541362,209730369,391.0,384.0,385.5,-4.5,954,1476,389.0
2025-12-19,724774,283249441,393.5,386.5,390.5,5.0,893,1476,386.5
2025-12-22,490818,191694711,393.0,388.0,390.0,-0.5,761,1476,392.0
2025-12-23,603693,234702589,392.0,386.5,387.5,-2.5,1283,1476,390.0
2025-12-24,305136,118068715,391.5,385.5,386.0,-1.5,607,1476,387.5
2025-12-26,487660,187319652,388.5,382.0,384.0,-2.0,1172,1476,386.5
2025-12-29,395194,152096213,387.0,383.0,384.5,0.5,808,1476,384.0
2025-12-30,490747,189089051,389.5,381.0,387.5,3.0,825,1476,385.5
2025-12-31,546824,210937628,389.5,382.5,384.5,-3.0,820,1476,389.5
2026-01-02,1103555,424484212,393.5,380.5,380.5,-4.0,1779,1476,386.5
2026-01-05,1351238,511867639,385.0,376.0,378.5,-2.0,2309,1476,381.0
2026-01-06,1386291,532893050,388.0,380.0,386.0,7.5,1366,1476,388.0
2026-01-07,1057733,407610333,389.0,380.0,389.0,3.0,1176,1476,386.0
2026-01-08,1754703,701719998,404.5,387.5,404.0,15.0,2073,1476,390.0
2026-01-09,1996049,811210589,419.0,401.0,405.5,1.5,2187,1476,408.5
2026-01-12,857926,346828289,411.0,401.5,403.0,-2.5,1133,1476,411.0
2026-01-13,869027,346521933,406.5,394.0,396.5,-6.5,1332,1476,406.0
2026-01-14,880231,356456185,408.0,398.0,407.0,10.5,1157,1476,398.0
2026-01-15,1613160,667808974,420.0,407.5,414.5,7.5,1917,1476,415.0
2026-01-16,1407775,591472870,425.0,414.0,420.0,5.5,1794,1476,419.0
2026-01-19,978932,406468730,419.5,411.0,419.5,-0.5,1140,1476,414.0
2026-01-20,639403,267709648,422.0,412.5,421.0,1.5,894,1476,419.5
2026-01-21,740097,306480659,419.5,410.0,416.0,-5.0,959,1476,414.5
2026-01-22,533178,223458911,423.0,416.5,419.0,3.0,626,1476,419.0
2026-01-23,792637,324169175,418.5,404.5,407.5,-11.5,1423,1476,418.0
2026-01-26,672491,276530995,414.5,407.5,413.0,5.5,917,1476,409.0
2026-01-27,357256,147125475,415.5,409.0,411.0,-2.0,572,1476,413.0
2026-01-28,331172,134622839,413.0,404.5,406.0,-5.0,695,1476,413.0
2026-01-29,379814,153758995,407.5,401.5,406.0,0.0,539,1476,405.5
2026-01-30,803289,320369590,403.5,396.5,397.0,-9.0,1120,1476,402.5
2026-02-02,340620,134670171,398.5,392.0,396.0,-1.0,568,1476,396.0
2026-02-03,602530,243827137,410.0,398.0,406.5,10.5,850,1476,398.0
2026-02-04,420493,169340063,409.5,399.5,399.5,-7.0,654,1476,405.0
2026-02-05,1673459,697391294,424.0,402.0,413.0,13.5,2048,1476,404.5
2026-02-06,626576,259334129,419.0,406.5,417.0,4.0,946,1476,415.0
2026-02-09,1180890,498244330,426.0,416.0,424.0,7.0,1557,1476,421.0
2026-02-10,980998,420410226,432.0,422.5,429.0,5.0,1473,1476,428.0
2026-02-11,842895,359642875,431.0,424.0,426.0,-3.0,1009,1476,431.0
2026-02-23,2040843,875630129,441.5,405.0,437.5,11.5,2578,1476,416.5
2026-02-24,1489487,637683471,434.5,419.5,432.0,-5.5,1981,1476,434.5
2026-02-25,973061,413036680,431.5,420.5,424.0,-8.0,1194,1476,430.0
2026-02-26,18387941,7778057951,433.0,416.5,423.0,-1.0,2900,1476,423.5
2026-03-02,1548270,646372777,426.0,402.0,414.5,-8.5,1426,1476,402.0
2026-03-03,838845,342412780,417.0,403.0,405.0,-9.5,1513,1476,409.5
2026-03-04,1375329,541217813,400.5,388.0,388.0,-17.0,2062,1476,396.5
2026-03-05,871055,342813556,398.0,390.0,395.0,7.0,1132,1476,395.5
2026-03-06,552855,218005693,399.5,390.0,394.0,-1.0,815,1476,391.0
2026-03-09,890159,339917793,387.5,376.0,381.0,-13.0,1643,1476,381.0
2026-03-10,1182398,444260226,392.0,371.5,372.0,-9.0,2851,1476,390.0
2026-03-11,814384,308719205,382.5,370.0,381.5,9.5,1147,1476,373.0
2026-03-12,534805,201766910,381.0,375.0,378.0,-3.5,1009,1476,376.0
2026-03-13,565655,210717776,377.5,369.0,372.0,-6.0,1163,1476,372.5
2026-03-16,711307,262960572,374.5,366.5,369.5,-2.5,1299,1476,372.5
2026-03-17,1006063,370026373,373.0,364.5,371.0,1.5,2207,1476,371.5
2026-03-18,1692348,656422111,392.0,380.0,392.0,21.0,2006,1476,389.5
2026-03-19,2196272,829759627,391.5,372.0,372.5,-19.5,3014,1476,391.0
2026-03-20,1353110,496820522,371.5,364.0,367.5,-5.0,2318,1476,371.0
2026-03-23,944764,338955178,365.0,354.0,355.5,-12.0,2384,1476,361.5
2026-03-24,1831491,641178399,363.0,347.0,348.0,-7.5,2882,1476,356.0
2026-03-25,1439188,501365912,356.0,346.0,346.0,-2.0,2181,1476,355.0
2026-03-26,978753,336733703,348.5,341.5,344.0,-2.0,1754,1476,348.0
2026-03-27,1963923,662897654,345.5,334.0,343.5,-0.5,2584,1476,343.0
2026-03-30,1704578,571868620,342.0,333.0,334.0,-9.5,1879,1476,333.5
2026-03-31,1667175,551603640,336.0,328.0,330.0,-4.0,2190,1476,335.0
2026-04-01,2722538,903305560,339.5,324.0,331.0,1.0,2573,1476,333.5
2026-04-02,1970056,638969550,332.0,321.5,322.5,-8.5,2692,1476,331.5
2026-04-07,1110590,352974282,328.5,315.5,318.0,-4.5,2158,1476,328.5
2026-04-08,1263852,408208615,326.5,317.0,326.0,8.0,1477,1476,325.0
2026-04-09,1657615,548385683,336.0,328.5,330.0,4.0,1782,1476,332.5
2026-04-10,687483,226206102,330.5,326.5,328.5,-1.5,987,1476,326.5
2026-04-13,927392,300524939,330.0,321.0,325.0,-3.5,1463,1476,330.0
2026-04-14,1645990,557331125,342.5,327.0,342.0,17.0,1863,1476,330.0
2026-04-15,2072074,702067484,347.0,333.5,340.5,-1.5,2231,1476,347.0
2026-04-16,966825,333899508,348.0,338.5,346.0,5.5,1190,1476,340.0
2026-04-17,779929,270638317,349.5,343.0,349.5,3.5,1053,1476,348.5
2026-04-20,1430422,504152578,355.0,348.0,354.0,4.5,1530,1476,350.0
2026-04-21,2199206,761051445,355.5,342.0,345.0,-9.0,2620,1476,355.5
2026-04-22,1272796,435185023,346.0,339.5,342.5,-2.5,1425,1476,345.0
2026-04-23,2572069,854251614,339.5,326.0,333.0,-9.5,3301,1476,338.5
2026-04-24,1100817,371291028,339.0,332.5,338.5,5.5,1235,1476,334.0
2026-04-27,1338829,438701621,340.5,323.0,324.0,-14.5,2370,1476,340.0
2026-04-28,1401046,469104155,341.0,325.0,334.0,10.0,1528,1476,330.0
2026-04-29,797540,268990142,340.5,335.0,336.0,2.0,939,1476,338.5
2026-04-30,1328985,448434633,341.0,332.5,334.5,-1.5,1391,1476,332.5
2026-05-04,863362,292894616,343.0,334.0,338.5,4.0,1160,1476,334.5
2026-05-05,643112,216764069,339.5,334.5,336.5,-2.0,1007,1476,338.5
2026-05-06,771954,258880895,342.5,332.0,333.0,-3.5,1159,1476,336.5
2026-05-07,992262,332680218,338.0,331.0,335.0,2.0,1135,1476,331.0
2026-05-08,1515124,520467289,347.5,339.0,344.0,9.0,1694,1476,341.5
2026-05-11,1072470,372247625,352.0,343.0,345.5,1.5,1331,1476,344.0
2026-05-12,1072644,370833765,349.5,340.5,344.5,-1.0,1360,1476,345.5
2026-05-13,881130,307076802,350.0,341.5,349.0,4.5,1280,1476,346.5
2026-05-14,808048,277624808,353.0,341.5,341.5,-7.5,1229,1476,349.0
2026-05-15,1130802,384269750,347.5,335.5,339.5,-2.0,1726,1476,341.5
2026-05-18,1150305,381279281,342.0,326.5,328.0,-11.5,2172,1476,336.0
2026-05-19,1679544,540340065,327.0,319.0,320.0,-8.0,2725,1476,325.0
2026-05-20,3409958,1119865217,335.0,324.5,330.5,10.5,3408,1476,325.0
2026-05-21,2248351,770856502,348.0,331.0,343.0,12.5,2523,1476,338.0
2026-05-22,1765917,606438615,346.0,341.0,342.5,-0.5,1632,1476,344.5
2026-05-25,1557572,523578444,344.5,332.5,335.0,-7.5,2402,1476,341.5
2026-05-26,2021842,675831701,339.5,330.5,334.5,-0.5,2248,1476,339.5
2026-05-27,3134796,1039381438,340.0,324.5,331.0,-3.5,3389,1476,337.0
2026-05-28,1801537,611442687,344.0,332.5,340.5,9.5,2103,1476,335.0
2026-05-29,1411037,482150304,346.0,337.5,342.5,2.0,1529,1476,345.0
2026-06-01,2955046,1028222772,353.0,339.0,353.0,10.5,2946,1476,342.5
2026-06-02,2149468,756031542,356.5,347.5,351.5,-1.5,2398,1476,352.5
2026-06-03,1784548,638869099,361.5,352.0,360.5,9.0,2359,1476,352.0
2026-06-04,2500934,906745754,366.5,355.0,363.5,3.0,2773,1476,360.0
2026-06-05,1395454,497981590,364.0,353.0,355.5,-8.0,2049,1476,359.5
