date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-11,42943632,1532765204,35.9,35.5,35.7,0.05,15027,2002,35.6
2022-02-14,31753043,1120792363,35.55,35.1,35.5,-0.2,15535,2002,35.45
2022-02-15,25201716,889072951,35.55,35.0,35.05,-0.45,13027,2002,35.55
2022-02-16,27501782,974131764,35.65,35.2,35.45,0.4,11514,2002,35.35
2022-02-17,25011819,889076062,35.8,35.35,35.55,0.1,7917,2002,35.7
2022-02-18,27756299,988299982,35.75,35.35,35.65,0.1,8899,2002,35.4
2022-02-21,106731378,3881757366,36.65,35.5,36.45,0.8,32484,2002,35.65
2022-02-22,58606996,2107472409,36.5,35.6,36.15,-0.3,26136,2002,36.5
2022-02-23,25692867,926334697,36.4,35.8,36.05,-0.1,10429,2002,36.0
2022-02-24,53247962,1885066162,35.8,35.15,35.25,-0.8,21721,2002,35.8
2022-02-25,48711199,1741427814,36.0,35.3,36.0,0.75,15195,2002,35.45
2022-03-01,192591898,7325988065,38.65,37.4,37.95,1.95,75426,2002,38.0
2022-03-02,161699341,6202621553,38.8,37.95,38.3,0.35,60593,2002,38.25
2022-03-03,83968799,3247609444,38.95,38.55,38.6,0.3,29983,2002,38.9
2022-03-04,67511715,2601704073,38.75,38.3,38.4,-0.2,34586,2002,38.55
2022-03-07,169196742,6524468500,39.2,37.55,39.0,0.6,64879,2002,38.45
2022-03-08,157398911,5978481734,39.15,36.9,37.4,-1.6,66773,2002,38.85
2022-03-09,54471648,2062233550,38.2,37.4,37.95,0.55,29788,2002,37.75
2022-03-10,53175185,2034165018,38.4,38.1,38.3,0.35,21194,2002,38.35
2022-03-11,41965287,1613789538,38.7,38.3,38.45,0.15,14849,2002,38.3
2022-03-14,49001000,1900106831,38.9,38.65,38.8,0.35,17537,2002,38.7
2022-03-15,44209537,1707720671,39.0,38.3,38.7,-0.1,17303,2002,39.0
2022-03-16,50958281,1966418097,39.0,38.2,38.55,-0.15,24326,2002,39.0
2022-03-17,45732405,1772134090,38.9,38.55,38.85,0.3,15287,2002,38.9
2022-03-18,61727023,2408525113,39.2,38.8,39.05,0.2,19217,2002,38.9
2022-03-21,109300138,4360534762,40.25,39.6,39.75,0.7,43855,2002,39.6
2022-03-22,75825589,3024263686,40.15,39.45,39.8,0.05,27756,2002,40.1
2022-03-23,54848383,2185840897,40.0,39.6,40.0,0.2,21011,2002,39.9
2022-03-24,52693118,2108471815,40.15,39.85,40.0,0.0,21501,2002,40.0
2022-03-25,56999363,2282103200,40.2,39.95,40.0,0.0,19522,2002,40.15
2022-03-28,45820483,1814678873,40.0,39.15,40.0,0.0,20864,2002,39.85
2022-03-29,54333668,2146043648,39.9,39.35,39.4,-0.6,23367,2002,39.85
2022-03-30,80655863,3129843106,39.25,38.35,38.95,-0.45,37453,2002,39.25
2022-03-31,30303522,1179934431,39.15,38.65,38.95,0.0,13992,2002,38.9
2022-04-01,36343157,1417749977,39.2,38.5,39.2,0.25,11595,2002,38.7
2022-04-06,36688721,1435623850,39.35,38.9,39.35,0.15,15055,2002,39.2
2022-04-07,43366591,1694546143,39.6,38.75,38.8,-0.55,23590,2002,39.05
2022-04-08,30094082,1174793324,39.2,38.85,39.2,0.4,11638,2002,39.0
2022-04-11,30760423,1209696627,39.5,39.1,39.4,0.2,13558,2002,39.4
2022-04-12,37304164,1466618202,39.55,39.05,39.35,-0.05,16787,2002,39.4
2022-04-13,28139883,1112327931,39.65,39.4,39.5,0.15,11769,2002,39.45
2022-04-14,23006838,910122187,39.7,39.4,39.5,0.0,10939,2002,39.65
2022-04-15,29615662,1170557218,39.7,39.4,39.55,0.05,11627,2002,39.5
2022-04-18,55212356,2139783636,39.55,38.4,38.5,-1.05,27076,2002,39.5
2022-04-19,23355043,902599035,38.8,38.55,38.6,0.1,12287,2002,38.6
2022-04-20,42370915,1625594586,38.8,38.25,38.3,-0.3,17246,2002,38.75
2022-04-21,49910717,1898570440,38.45,37.8,37.8,-0.5,26260,2002,38.35
2022-04-22,48037989,1812844344,38.05,37.55,37.6,-0.2,17681,2002,37.7
2022-04-25,73031069,2688773549,37.35,36.6,36.6,-1.0,30178,2002,37.3
2022-04-26,76597037,2778110001,36.8,36.1,36.1,-0.5,25842,2002,36.6
2022-04-27,63208253,2245093353,35.7,35.3,35.6,-0.5,24903,2002,35.7
2022-04-28,35435137,1274904872,36.2,35.6,36.05,0.45,12285,2002,35.65
2022-04-29,22574731,816111892,36.35,36.05,36.1,0.05,8438,2002,36.25
2022-05-03,21701934,778070886,36.15,35.5,36.0,-0.1,9071,2002,36.1
2022-05-04,15756428,568855773,36.2,36.0,36.05,0.05,6699,2002,36.2
2022-05-05,20289028,739037045,36.6,36.25,36.35,0.3,8987,2002,36.4
2022-05-06,26353658,943657116,35.9,35.6,35.8,-0.55,11022,2002,35.9
2022-05-09,38253854,1343208373,35.5,35.0,35.0,-0.8,17696,2002,35.5
2022-05-10,35945411,1242861571,34.8,34.2,34.6,-0.4,15873,2002,34.65
2022-05-11,37327091,1283190845,34.8,34.2,34.2,-0.4,17642,2002,34.6
2022-05-12,56673912,1905035635,34.15,33.2,33.2,-1.0,25906,2002,34.0
2022-05-13,32137484,1073846111,33.7,33.25,33.35,0.15,14515,2002,33.25
2022-05-16,28696594,955166665,33.65,33.1,33.2,-0.15,13089,2002,33.65
2022-05-17,33521613,1110831501,33.45,33.0,33.0,-0.2,15616,2002,33.4
2022-05-18,31265063,1044634060,33.65,33.05,33.55,0.55,13482,2002,33.1
2022-05-19,46477649,1534156303,33.2,32.9,32.95,-0.6,23550,2002,33.15
2022-05-20,19723046,657181649,33.45,33.0,33.35,0.4,8394,2002,33.1
2022-05-23,26123928,875977470,33.65,33.35,33.55,0.2,9525,2002,33.65
2022-05-24,25518783,860278188,33.95,33.55,33.55,0.0,10743,2002,33.6
2022-05-25,19372860,653985106,33.9,33.55,33.85,0.3,8862,2002,33.65
2022-05-26,23794809,810592307,34.2,33.9,34.05,0.2,10236,2002,33.95
2022-05-27,28387222,972532196,34.45,33.9,34.4,0.35,10492,2002,34.25
2022-05-30,34500570,1189053172,34.65,34.3,34.5,0.1,14595,2002,34.5
2022-05-31,55645931,1918688844,34.65,34.2,34.65,0.15,11345,2002,34.45
2022-06-01,28494051,976423525,34.45,34.15,34.15,-0.5,15458,2002,34.4
2022-06-02,25731934,869760984,33.95,33.7,33.75,-0.4,12384,2002,33.9
2022-06-06,28128588,962998297,34.65,33.65,34.65,0.9,11110,2002,33.75
2022-06-07,26233406,908349258,34.8,34.4,34.75,0.1,10751,2002,34.55
2022-06-08,16138350,561072284,34.9,34.65,34.75,0.0,6970,2002,34.75
2022-06-09,14149326,488103549,34.65,34.4,34.5,-0.25,6976,2002,34.6
2022-06-10,17887660,616788196,34.65,34.2,34.5,0.0,5894,2002,34.3
2022-06-13,27120902,921086511,34.15,33.8,34.0,-0.5,9632,2002,33.95
2022-06-14,29299827,993102440,34.1,33.7,34.0,0.0,9474,2002,33.95
2022-06-15,25080577,851674980,34.2,33.8,33.8,-0.2,11095,2002,34.0
2022-06-16,25717930,870499029,34.15,33.55,33.55,-0.25,9236,2002,34.15
2022-06-17,48915126,1624857380,33.5,33.1,33.15,-0.4,13618,2002,33.5
2022-06-20,55208138,1798065506,33.3,32.15,32.15,-1.0,24214,2002,33.15
2022-06-21,62231629,1984903107,32.3,31.5,31.85,-0.3,23733,2002,32.2
2022-06-22,54521064,1705974350,31.95,31.0,31.0,-0.85,21771,2002,31.9
2022-06-23,132154137,3915440131,30.9,29.0,29.0,-2.0,52158,2002,30.65
2022-06-24,79123709,2296283341,29.4,28.7,29.0,0.0,36826,2002,29.0
2022-06-27,39891304,1178330208,29.65,29.25,29.45,0.45,14504,2002,29.25
2022-06-28,40195633,1166339589,29.35,28.8,29.2,-0.25,17627,2002,29.3
2022-06-29,35634754,1037961106,29.35,28.85,29.1,-0.1,13305,2002,29.0
2022-06-30,49674139,1420917760,29.15,28.45,28.45,-0.65,22751,2002,29.1
2022-07-01,35253573,1012042910,28.95,28.35,28.7,0.25,15550,2002,28.45
2022-07-04,35326126,1013404047,28.95,28.4,28.65,-0.05,13883,2002,28.75
2022-07-05,34020987,990985243,29.5,28.9,29.2,0.55,17611,2002,29.15
2022-07-06,32077532,932100475,29.3,29.0,29.0,-0.2,12358,2002,29.3
2022-07-07,32498996,943904433,29.25,28.65,29.05,0.05,10849,2002,29.1
2022-07-08,27361679,804241970,29.6,29.15,29.35,0.3,11811,2002,29.2
2022-07-11,20179456,589077270,29.45,29.1,29.1,-0.25,8068,2002,29.35
2022-07-12,29259510,845195029,29.15,28.8,28.9,-0.2,12007,2002,29.1
2022-07-13,44617014,1293625812,29.2,28.9,29.05,0.15,15536,2002,29.1
2022-07-14,30629102,888658130,29.25,28.7,29.25,0.2,10662,2002,29.05
2022-07-15,39719603,1149879298,29.15,28.85,28.95,-0.3,15838,2002,29.15
2022-07-18,66893199,1964924501,30.65,28.75,30.65,1.7,18947,2002,29.0
2022-07-19,64403059,1942500588,30.5,29.7,30.25,-0.4,27766,2002,30.05
2022-07-20,58921197,1788144987,30.5,30.1,30.5,0.25,20080,2002,30.25
2022-07-21,72413731,2193039470,30.5,29.9,30.5,0.0,20621,2002,30.35
2022-07-22,67015793,2056277103,30.8,30.3,30.8,0.3,17704,2002,30.5
2022-07-25,114240827,3556190836,31.35,30.65,31.3,0.5,31537,2002,30.75
2022-07-26,120587065,3368401050,28.1,27.65,27.85,0.0,33259,2002,27.75
2022-07-27,48882440,1349526919,27.9,27.5,27.6,-0.25,22790,2002,27.9
2022-07-28,41723635,1145401518,27.8,27.3,27.35,-0.25,22498,2002,27.6
2022-07-29,23392242,645930086,27.7,27.4,27.7,0.35,9111,2002,27.6
2022-08-01,47203836,1339533345,28.65,27.8,28.6,0.9,18221,2002,27.8
2022-08-02,35983769,1017604146,28.5,28.1,28.35,-0.25,15570,2002,28.2
2022-08-03,28544329,801934954,28.45,28.0,28.05,-0.3,11247,2002,28.3
2022-08-04,25736682,717075957,28.1,27.7,27.85,-0.2,10526,2002,28.05
2022-08-05,18482618,520986291,28.3,28.0,28.3,0.45,6866,2002,28.1
2022-08-08,25084149,702122035,28.3,27.85,27.95,-0.35,9035,2002,28.3
2022-08-09,14245466,398622201,28.15,27.8,28.0,0.05,5684,2002,27.95
2022-08-10,14642266,409927955,28.1,27.8,28.0,0.0,5271,2002,28.0
2022-08-11,28286180,801055561,28.5,28.1,28.45,0.45,8966,2002,28.2
2022-08-12,28490436,820931616,29.0,28.45,28.75,0.3,13033,2002,28.45
2022-08-15,27059322,788894961,29.3,28.85,29.15,0.4,12287,2002,29.0
2022-08-16,17421158,506940464,29.3,29.0,29.0,-0.15,9051,2002,29.2
2022-08-17,21153229,617445747,29.4,28.95,29.2,0.2,7729,2002,29.0
2022-08-18,14833133,431768493,29.2,28.9,29.2,0.0,6847,2002,29.1
2022-08-19,14754032,429985254,29.25,29.0,29.2,0.0,5926,2002,29.1
2022-08-22,15629212,453117240,29.1,28.9,29.0,-0.2,6455,2002,29.0
2022-08-23,14123481,406958280,28.95,28.7,28.8,-0.2,5776,2002,28.95
2022-08-24,14989540,435334972,29.2,28.8,29.05,0.25,5744,2002,28.8
2022-08-25,9784195,285051981,29.25,29.05,29.15,0.1,4555,2002,29.1
2022-08-26,12719504,371670784,29.4,29.1,29.25,0.1,6076,2002,29.2
2022-08-29,18015614,519156150,29.0,28.6,28.8,-0.45,7543,2002,28.6
2022-08-30,20318664,586771866,29.1,28.65,29.0,0.2,7817,2002,28.8
2022-08-31,19032432,550575221,29.1,28.75,28.95,-0.05,5533,2002,28.85
2022-09-01,18805028,537233529,28.75,28.4,28.55,-0.4,10046,2002,28.7
2022-09-02,15827654,452591228,28.8,28.55,28.55,0.0,6022,2002,28.65
2022-09-05,17192584,496627253,29.0,28.55,29.0,0.45,6078,2002,28.7
2022-09-06,18358364,534833382,29.25,29.0,29.2,0.2,7823,2002,29.2
2022-09-07,29935184,869035929,29.55,28.75,28.75,-0.45,13713,2002,29.2
2022-09-08,28603791,834951203,29.35,28.85,29.25,0.5,9383,2002,29.0
2022-09-12,22307208,660807938,29.9,29.35,29.7,0.45,8680,2002,29.7
2022-09-13,22119695,656185707,29.8,29.45,29.8,0.1,7671,2002,29.65
2022-09-14,20100273,590478407,29.6,29.2,29.3,-0.5,10720,2002,29.25
2022-09-15,20365950,599875787,29.65,29.15,29.5,0.2,7380,2002,29.35
2022-09-16,46247638,1358222128,29.5,29.15,29.35,-0.15,7461,2002,29.2
2022-09-19,19739833,580408728,29.65,29.25,29.3,-0.05,9064,2002,29.45
2022-09-20,47793673,1369500541,29.25,28.45,28.6,-0.7,22104,2002,29.15
2022-09-21,48487853,1363081503,28.45,27.9,28.35,-0.25,24680,2002,28.4
2022-09-22,38129410,1059441580,28.45,27.5,28.45,0.1,18931,2002,27.95
2022-09-23,25610892,714441514,28.05,27.8,27.85,-0.6,11047,2002,28.0
2022-09-26,34309764,931410811,27.55,27.0,27.1,-0.75,15474,2002,27.5
2022-09-27,28640190,770638959,27.2,26.7,26.8,-0.3,12960,2002,27.1
2022-09-28,25975185,692843647,27.2,26.5,26.65,-0.15,12247,2002,26.8
2022-09-29,20500336,550046477,27.0,26.7,27.0,0.35,8081,2002,26.8
2022-09-30,23522077,626797078,26.95,26.4,26.7,-0.3,8435,2002,26.95
2022-10-03,16342702,432241577,26.65,26.2,26.45,-0.25,7430,2002,26.45
2022-10-04,25646913,694623617,27.4,26.65,27.2,0.75,9267,2002,26.65
2022-10-05,21319083,586964190,27.75,27.25,27.6,0.4,8548,2002,27.3
2022-10-06,18216337,505155214,27.85,27.45,27.8,0.2,6077,2002,27.8
2022-10-07,13780423,380893366,27.8,27.5,27.55,-0.25,5652,2002,27.65
2022-10-11,31527427,865658783,27.7,27.0,27.35,-0.2,9771,2002,27.1
2022-10-12,17360305,474824770,27.55,27.05,27.5,0.15,6565,2002,27.35
2022-10-13,21497266,582712527,27.55,26.9,26.9,-0.6,8664,2002,27.4
2022-10-14,20089488,544417171,27.35,26.9,26.9,0.0,7330,2002,27.25
2022-10-17,27646593,741183297,27.1,26.4,27.05,0.15,12270,2002,26.8
2022-10-18,25871607,703084241,27.4,27.0,27.2,0.15,10580,2002,27.2
2022-10-19,35416577,974330757,27.75,27.1,27.45,0.25,13329,2002,27.2
2022-10-20,74123737,2081790695,28.6,26.9,28.6,1.15,15139,2002,27.0
2022-10-21,20997634,588592069,28.2,27.8,28.05,-0.55,9361,2002,28.1
2022-10-24,18187417,509489615,28.2,27.75,28.0,-0.05,7732,2002,28.15
2022-10-25,24342086,664817612,27.55,27.05,27.25,-0.75,9615,2002,27.45
2022-10-26,13607182,371896462,27.5,27.15,27.3,0.05,5140,2002,27.3
2022-10-27,21879843,595918294,27.65,27.05,27.05,-0.25,8375,2002,27.35
2022-10-28,20778714,557722224,27.15,26.6,27.15,0.1,10364,2002,27.0
2022-10-31,15849006,425873096,27.1,26.75,26.85,-0.3,6494,2002,27.0
2022-11-01,16129383,434278973,27.1,26.75,27.0,0.15,4207,2002,26.85
2022-11-02,15164307,410071326,27.2,26.85,27.2,0.2,5722,2002,26.9
2022-11-03,13455151,361526060,27.0,26.75,26.85,-0.35,6905,2002,26.8
2022-11-04,20385690,543836599,26.8,26.55,26.75,-0.1,8333,2002,26.65
2022-11-07,20557326,555213385,27.15,26.8,27.15,0.4,8280,2002,26.8
2022-11-08,19259627,526490798,27.45,27.15,27.4,0.25,7220,2002,27.25
2022-11-09,21420367,592097637,27.8,27.35,27.8,0.4,7610,2002,27.4
2022-11-10,11604259,320252352,27.8,27.45,27.55,-0.25,4686,2002,27.65
2022-11-11,32709459,913023011,28.1,27.65,28.0,0.45,10907,2002,27.8
2022-11-14,55581031,1592511180,29.0,28.05,28.95,0.95,18041,2002,28.15
2022-11-15,33436967,968335119,29.15,28.45,29.1,0.15,12086,2002,28.65
2022-11-16,25204201,725473781,29.05,28.6,28.8,-0.3,10999,2002,28.9
2022-11-17,20618369,585637155,28.6,28.3,28.4,-0.4,6339,2002,28.4
2022-11-18,22558111,637884286,28.55,28.05,28.4,0.0,7987,2002,28.3
2022-11-21,27463148,789821927,29.0,28.2,29.0,0.6,10761,2002,28.2
2022-11-22,20769688,601054922,29.0,28.65,29.0,0.0,7391,2002,28.9
2022-11-23,19255986,557888478,29.05,28.85,29.0,0.0,6963,2002,29.0
2022-11-24,50505418,1479264839,29.5,29.0,29.2,0.2,15500,2002,29.05
2022-11-25,37340863,1089925997,29.6,28.75,28.75,-0.45,11547,2002,29.3
2022-11-28,44258352,1249940180,28.65,27.9,27.9,-0.85,14589,2002,28.4
2022-11-29,36571664,1047730899,28.95,28.1,28.7,0.8,10854,2002,28.1
2022-11-30,53209958,1548254899,29.2,28.6,29.15,0.45,12435,2002,28.6
2022-12-01,34737926,1015921190,29.45,29.05,29.25,0.1,8894,2002,29.3
2022-12-02,24639006,716991158,29.3,28.8,29.0,-0.25,8247,2002,28.8
2022-12-05,31481300,914393319,29.25,28.55,29.2,0.2,10247,2002,28.8
2022-12-06,32191716,935913186,29.4,28.8,29.0,-0.2,8636,2002,29.1
2022-12-07,22847981,664662797,29.25,28.8,29.0,0.0,6706,2002,28.8
2022-12-08,23911342,692112974,29.1,28.8,28.95,-0.05,7058,2002,29.0
2022-12-09,20380183,590262589,29.05,28.85,29.05,0.1,6087,2002,28.85
2022-12-12,22354224,645402167,29.05,28.55,29.0,-0.05,5829,2002,29.0
2022-12-13,45307736,1325253979,29.5,28.9,29.15,0.15,11013,2002,29.15
2022-12-14,27940311,814380983,29.35,29.0,29.05,-0.1,8654,2002,29.35
2022-12-15,42946792,1259788637,29.7,29.1,29.25,0.2,13352,2002,29.3
2022-12-16,108322954,3156063257,29.45,28.75,29.4,0.15,25273,2002,29.05
2022-12-19,112143065,3193925397,29.15,28.3,28.3,-1.1,24798,2002,29.0
2022-12-20,104913472,3004288762,29.15,28.4,28.45,0.15,19922,2002,28.45
2022-12-21,143600094,4237354340,29.75,28.75,29.7,1.25,33061,2002,28.85
2022-12-22,157162296,4793000035,30.85,29.45,30.65,0.95,38663,2002,29.85
2022-12-23,37215614,1135105395,30.7,30.05,30.7,0.05,14788,2002,30.25
2022-12-26,18954307,581009749,30.9,30.45,30.6,-0.1,7605,2002,30.7
2022-12-27,20310264,617114702,30.7,30.2,30.3,-0.3,9218,2002,30.6
2022-12-28,33085835,1009151718,30.6,30.2,30.6,0.3,10906,2002,30.35
2022-12-29,31542106,944088394,30.4,29.7,29.95,-0.65,13328,2002,30.4
2022-12-30,17979482,537812275,30.15,29.8,29.8,-0.15,4945,2002,29.95
2023-01-03,26159669,785733425,30.3,29.5,30.25,0.45,8055,2002,29.85
2023-01-04,22137060,662970527,30.15,29.8,29.9,-0.35,6882,2002,30.05
2023-01-05,11071455,332145821,30.1,29.9,30.0,0.1,4458,2002,30.1
2023-01-06,10458703,314444990,30.15,29.9,30.15,0.15,3999,2002,29.95
2023-01-09,39036956,1199358684,30.95,30.15,30.95,0.8,16988,2002,30.3
2023-01-10,20218536,623252131,31.0,30.7,30.85,-0.1,8153,2002,30.8
2023-01-11,13428484,412831385,31.0,30.65,30.7,-0.15,4925,2002,30.95
2023-01-12,30598924,950505597,31.3,30.85,31.05,0.35,11069,2002,30.9
2023-01-13,25974340,809606846,31.4,31.0,31.05,0.0,10811,2002,31.15
2023-01-16,15882093,494350226,31.45,30.85,31.05,0.0,7229,2002,31.2
2023-01-17,17002167,529148287,31.2,30.95,31.2,0.15,6395,2002,31.05
2023-01-30,57449512,1834299140,32.1,31.55,32.1,0.9,21456,2002,32.0
2023-01-31,31412465,1002373776,32.3,31.65,31.65,-0.45,13387,2002,32.0
2023-02-01,21026740,670983703,32.15,31.6,32.0,0.35,8671,2002,31.6
2023-02-02,23585718,751739236,32.05,31.7,31.95,-0.05,9070,2002,32.0
2023-02-03,16517867,519661798,31.8,31.3,31.4,-0.55,8812,2002,31.8
2023-02-06,17745857,553270992,31.5,31.05,31.05,-0.35,7931,2002,31.3
2023-02-07,14756222,462610166,31.55,31.15,31.45,0.4,6998,2002,31.2
2023-02-08,11984093,376982133,31.55,31.3,31.45,0.0,6228,2002,31.45
2023-02-09,8984170,281697280,31.45,31.2,31.3,-0.15,4778,2002,31.3
2023-02-10,10813574,337551353,31.35,31.05,31.25,-0.05,4746,2002,31.15
2023-02-13,11185509,350331868,31.5,31.05,31.45,0.2,4934,2002,31.15
2023-02-14,11450260,360534363,31.6,31.4,31.45,0.0,5092,2002,31.6
2023-02-15,15690008,492835804,31.65,31.2,31.35,-0.1,6899,2002,31.55
2023-02-16,16281847,514284331,31.75,31.4,31.6,0.25,6309,2002,31.65
2023-02-17,10015739,316464602,31.7,31.45,31.7,0.1,5022,2002,31.55
2023-02-20,16095249,512688803,32.0,31.5,32.0,0.3,7028,2002,31.7
2023-02-21,27921378,894467143,32.15,31.75,32.1,0.1,9425,2002,32.0
2023-02-22,11105553,354109320,32.0,31.75,31.95,-0.15,4960,2002,31.9
2023-02-23,14901525,475446832,32.0,31.8,31.8,-0.15,6062,2002,31.95
2023-02-24,33548887,1056633413,31.95,31.4,31.4,-0.4,8147,2002,31.9
2023-03-01,44144547,1347780374,31.1,30.3,30.3,-1.1,22069,2002,31.0
2023-03-02,21962621,670110553,30.8,30.2,30.65,0.35,9523,2002,30.35
2023-03-03,11642232,357035590,30.85,30.55,30.7,0.05,5348,2002,30.65
2023-03-06,14010538,431777665,30.95,30.7,30.8,0.1,5802,2002,30.9
2023-03-07,17149028,530967963,31.15,30.7,31.1,0.3,7830,2002,30.75
2023-03-08,21107971,656269971,31.3,30.9,31.2,0.1,7948,2002,31.0
2023-03-09,18108786,558787337,31.3,30.75,30.75,-0.45,9330,2002,31.2
2023-03-10,20135850,616026295,30.75,30.5,30.6,-0.15,9332,2002,30.55
2023-03-13,20561633,636195009,31.15,30.5,31.0,0.4,9679,2002,30.55
2023-03-14,15390221,474361288,31.0,30.7,30.7,-0.3,6993,2002,30.7
2023-03-15,18687509,574690024,30.9,30.65,30.7,0.0,9021,2002,30.7
2023-03-16,16859454,516710178,30.9,30.55,30.6,-0.1,6062,2002,30.9
2023-03-17,45418281,1422755341,31.55,30.75,31.45,0.85,12364,2002,30.85
2023-03-20,12874766,401284031,31.5,31.0,31.2,-0.25,10941,2002,31.5
2023-03-21,10115274,315234366,31.3,31.0,31.2,0.0,5731,2002,31.2
2023-03-22,12071217,375930146,31.4,31.05,31.2,0.0,6838,2002,31.4
2023-03-23,12481157,388930625,31.3,31.0,31.25,0.05,5767,2002,31.25
2023-03-24,15105781,470072451,31.4,31.05,31.1,-0.15,6597,2002,31.4
2023-03-27,16115493,498004318,31.15,30.8,30.9,-0.2,8189,2002,31.1
2023-03-28,16208943,500058412,31.0,30.7,30.85,-0.05,7404,2002,30.9
2023-03-29,10354663,320413194,31.0,30.8,31.0,0.15,5416,2002,30.85
2023-03-30,8497525,262862574,31.0,30.85,31.0,0.0,3954,2002,31.0
2023-03-31,17654284,548073536,31.3,30.9,30.9,-0.1,5522,2002,31.0
2023-04-06,15532356,478445852,31.05,30.7,30.8,-0.1,9296,2002,31.0
2023-04-07,6992209,215522068,30.9,30.75,30.8,0.0,4946,2002,30.85
2023-04-10,14210800,439080861,31.1,30.8,30.9,0.1,6876,2002,30.95
2023-04-11,16668363,514770134,31.0,30.8,30.9,0.0,8553,2002,31.0
2023-04-12,22050645,684096407,31.1,30.9,31.1,0.2,9742,2002,30.95
2023-04-13,35327407,1108455870,31.5,31.15,31.45,0.35,15699,2002,31.2
2023-04-14,35042725,1089076587,31.5,30.9,31.1,-0.35,15258,2002,31.45
2023-04-17,27832854,856776598,31.1,30.65,30.75,-0.35,16473,2002,31.1
2023-04-18,12723013,390355974,30.8,30.6,30.7,-0.05,7334,2002,30.8
2023-04-19,21211550,646848912,30.8,30.35,30.45,-0.25,12103,2002,30.7
2023-04-20,9454149,287037117,30.5,30.2,30.45,0.0,5256,2002,30.35
2023-04-21,16315318,493630154,30.5,30.15,30.15,-0.3,8350,2002,30.45
2023-04-24,11017620,331024620,30.15,30.0,30.05,-0.1,6314,2002,30.15
2023-04-25,24348638,727423013,30.2,29.7,29.75,-0.3,12381,2002,30.2
2023-04-26,30936253,905877316,29.7,29.15,29.3,-0.45,16172,2002,29.65
2023-04-27,35087033,1014105077,29.2,28.7,28.9,-0.4,18877,2002,29.15
2023-04-28,19537698,568339075,29.2,28.9,29.1,0.2,7773,2002,29.0
2023-05-02,17545412,513292788,29.4,29.1,29.3,0.2,9383,2002,29.1
2023-05-03,14298146,416491190,29.3,29.05,29.15,-0.15,8008,2002,29.25
2023-05-04,17823100,517719345,29.15,29.0,29.1,-0.05,9893,2002,29.1
2023-05-05,18639303,540814943,29.2,28.9,29.1,0.0,10621,2002,29.1
2023-05-08,15205328,444877534,29.35,29.1,29.3,0.2,6834,2002,29.15
2023-05-09,19586771,572640100,29.35,29.05,29.35,0.05,7402,2002,29.2
2023-05-10,11429052,334718454,29.35,29.2,29.35,0.0,5587,2002,29.35
2023-05-11,8848553,258240015,29.4,29.1,29.15,-0.2,4378,2002,29.35
2023-05-12,13616951,395203648,29.2,28.95,29.0,-0.15,7715,2002,29.15
2023-05-15,13247417,385147577,29.2,28.85,29.15,0.15,5677,2002,28.9
2023-05-16,13542308,395423334,29.25,29.05,29.2,0.05,5946,2002,29.15
2023-05-17,23802306,702126327,29.7,29.1,29.6,0.4,10875,2002,29.2
2023-05-18,16654448,494578911,29.8,29.55,29.7,0.1,6049,2002,29.6
2023-05-19,17793373,528157527,29.85,29.5,29.6,-0.1,6840,2002,29.8
2023-05-22,24576214,734699858,30.0,29.55,30.0,0.4,9377,2002,29.55
2023-05-23,18721646,561069539,30.05,29.9,29.9,-0.1,7143,2002,30.0
2023-05-24,16628345,497089018,30.0,29.7,29.95,0.05,8349,2002,29.95
2023-05-25,24059750,711455752,29.8,29.4,29.4,-0.55,10301,2002,29.75
2023-05-26,25402709,744367734,29.45,29.05,29.2,-0.2,11747,2002,29.2
2023-05-29,29404348,858807876,29.5,29.05,29.05,-0.15,12066,2002,29.3
2023-05-30,34605866,1005635534,29.2,29.0,29.0,-0.05,16337,2002,29.1
2023-05-31,62110579,1805684044,29.4,29.0,29.0,0.0,10066,2002,29.0
2023-06-01,15969844,465919639,29.25,29.05,29.1,0.1,6262,2002,29.15
2023-06-02,16519407,485250707,29.45,29.15,29.4,0.3,6512,2002,29.25
2023-06-05,15653431,464502274,29.8,29.4,29.6,0.2,6737,2002,29.4
2023-06-06,16249951,485213629,29.95,29.65,29.9,0.3,7256,2002,29.65
2023-06-07,14233980,425515195,29.95,29.85,29.9,0.0,7177,2002,29.95
2023-06-08,10098299,300663826,29.9,29.7,29.75,-0.15,5639,2002,29.85
2023-06-09,12176037,362891570,29.9,29.7,29.75,0.0,5674,2002,29.85
2023-06-12,9339338,277222786,29.8,29.6,29.65,-0.1,5062,2002,29.75
2023-06-13,13570073,402285893,29.8,29.5,29.6,-0.05,6285,2002,29.65
2023-06-14,13487162,401084584,29.9,29.6,29.65,0.05,5573,2002,29.6
2023-06-15,12015326,356220977,29.8,29.55,29.65,0.0,5626,2002,29.7
2023-06-16,22840427,679199768,29.85,29.6,29.75,0.1,5805,2002,29.65
2023-06-19,12248513,364962583,29.9,29.65,29.85,0.1,5176,2002,29.75
2023-06-20,13780636,410424237,29.85,29.7,29.75,-0.1,5401,2002,29.85
2023-06-21,15121559,448748400,29.8,29.6,29.65,-0.1,7266,2002,29.75
