date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-07,4686569,118800730,25.45,25.2,25.4,0.1,2531,5880,25.2
2024-11-08,4038458,102399041,25.55,25.25,25.3,-0.1,2606,5880,25.5
2024-11-11,4841796,122471789,25.4,25.25,25.35,0.05,2837,5880,25.3
2024-11-12,19952865,502161553,25.2,25.1,25.2,-0.15,7208,5880,25.15
2024-11-13,10497273,263366808,25.2,25.05,25.1,-0.1,5645,5880,25.05
2024-11-14,15837401,396181118,25.1,24.9,25.1,0.0,8235,5880,25.05
2024-11-15,7553272,189901373,25.3,25.05,25.1,0.0,3399,5880,25.2
2024-11-18,9750460,244748291,25.2,25.05,25.05,-0.05,3853,5880,25.2
2024-11-19,9941002,251481733,25.45,25.05,25.45,0.4,4014,5880,25.1
2024-11-20,8604088,216399801,25.3,25.1,25.1,-0.35,5941,5880,25.15
2024-11-21,7559214,189421981,25.1,25.0,25.05,-0.05,3145,5880,25.05
2024-11-22,6108647,153503558,25.25,25.05,25.05,0.0,2528,5880,25.15
2024-11-25,27825539,699608514,25.25,25.05,25.15,0.1,4239,5880,25.25
2024-11-26,6952272,174490216,25.2,25.0,25.1,-0.05,3062,5880,25.1
2024-11-27,9209184,231604454,25.3,25.05,25.1,0.0,3405,5880,25.1
2024-11-28,8997787,225488151,25.15,25.0,25.1,0.0,3540,5880,25.1
2024-11-29,15539951,387377359,25.05,24.85,24.9,-0.2,6741,5880,24.95
2024-12-02,8946034,224470483,25.15,24.95,25.15,0.25,4068,5880,24.95
2024-12-03,12022532,303140088,25.3,25.15,25.3,0.15,4730,5880,25.2
2024-12-04,9933318,251370951,25.4,25.2,25.4,0.1,3923,5880,25.25
2024-12-05,6234935,157740096,25.4,25.2,25.35,-0.05,3282,5880,25.3
2024-12-06,6277944,158934849,25.4,25.25,25.35,0.0,3200,5880,25.35
2024-12-09,6804580,172195552,25.35,25.25,25.3,-0.05,3529,5880,25.35
2024-12-10,7232576,182674925,25.4,25.2,25.2,-0.1,3428,5880,25.35
2024-12-11,8916761,224990646,25.4,25.1,25.1,-0.1,3513,5880,25.2
2024-12-12,6923061,173854326,25.25,25.05,25.05,-0.05,3105,5880,25.15
2024-12-13,6399384,160215134,25.15,25.0,25.0,-0.05,3588,5880,25.1
2024-12-16,8188419,205227532,25.2,25.0,25.0,0.0,4376,5880,25.1
2024-12-17,13524881,337459049,25.05,24.9,25.0,0.0,7352,5880,25.0
2024-12-18,9510242,237039848,25.0,24.9,24.9,-0.1,5916,5880,24.9
2024-12-19,22750750,561043858,24.8,24.6,24.7,-0.2,12620,5880,24.75
2024-12-20,76207416,1855189788,24.6,24.3,24.3,-0.4,17877,5880,24.55
2024-12-23,8869635,217712488,24.7,24.4,24.5,0.2,4488,5880,24.5
2024-12-24,6091448,150572677,24.8,24.6,24.7,0.2,3044,5880,24.65
2024-12-25,3988677,98835770,24.85,24.7,24.8,0.1,2544,5880,24.8
2024-12-26,3220470,79935848,24.9,24.75,24.75,-0.05,2421,5880,24.85
2024-12-27,4751331,116948827,24.75,24.55,24.55,-0.2,3484,5880,24.65
2024-12-30,8739726,213834712,24.6,24.4,24.4,-0.15,5450,5880,24.55
2024-12-31,10758123,261591016,24.4,24.25,24.3,-0.1,6235,5880,24.35
2025-01-02,10131809,245616685,24.35,24.2,24.25,-0.05,6957,5880,24.3
2025-01-03,4776360,116190006,24.4,24.3,24.3,0.05,2998,5880,24.3
2025-01-06,10554222,258736722,24.65,24.35,24.5,0.2,5821,5880,24.4
2025-01-07,8083232,197877625,24.65,24.4,24.4,-0.1,4776,5880,24.6
2025-01-08,12543367,309985537,24.85,24.4,24.75,0.35,4542,5880,24.4
2025-01-09,8564005,211144389,24.8,24.55,24.55,-0.2,3779,5880,24.55
2025-01-10,12140989,295676070,24.5,24.25,24.25,-0.3,6594,5880,24.4
2025-01-13,16470323,397016584,24.3,24.0,24.15,-0.1,8667,5880,24.15
2025-01-14,7311371,177140033,24.45,24.15,24.15,0.0,3668,5880,24.15
2025-01-15,10230320,249968757,24.6,24.35,24.35,0.2,4560,5880,24.4
2025-01-16,10470857,256419685,24.7,24.35,24.45,0.1,4955,5880,24.55
2025-01-17,6374977,155522470,24.55,24.35,24.35,-0.1,2673,5880,24.55
2025-01-20,4951261,120584566,24.45,24.3,24.3,-0.05,3146,5880,24.4
2025-01-21,4868537,119130787,24.55,24.3,24.5,0.2,2461,5880,24.35
2025-01-22,11273675,275873979,24.6,24.4,24.4,-0.1,5507,5880,24.6
2025-02-03,17492919,428100516,24.6,24.35,24.55,0.15,7501,5880,24.4
2025-02-04,11712946,286549369,24.7,24.35,24.35,-0.2,5565,5880,24.55
2025-02-05,10285298,251671738,24.65,24.35,24.45,0.1,4690,5880,24.5
2025-02-06,6322513,155233960,24.65,24.35,24.65,0.2,3254,5880,24.45
2025-02-07,7547105,184564667,24.6,24.4,24.45,-0.2,4695,5880,24.55
2025-02-10,10319684,250613232,24.4,24.25,24.3,-0.15,6991,5880,24.4
2025-02-11,7173583,174197915,24.45,24.25,24.25,-0.05,4587,5880,24.4
2025-02-12,6898656,167535485,24.35,24.25,24.35,0.1,4184,5880,24.3
2025-02-13,7508532,183048965,24.45,24.3,24.4,0.05,4749,5880,24.45
2025-02-14,7500710,182828072,24.45,24.3,24.45,0.05,3312,5880,24.4
2025-02-17,9528687,233441978,24.6,24.4,24.4,-0.05,4896,5880,24.5
2025-02-18,5897715,144407660,24.55,24.4,24.55,0.15,3369,5880,24.4
2025-02-19,6067543,148661986,24.55,24.45,24.55,0.0,4218,5880,24.55
2025-02-20,6837059,167280689,24.5,24.4,24.45,-0.1,4043,5880,24.5
2025-02-21,8549944,209850888,24.6,24.4,24.6,0.15,4267,5880,24.45
2025-02-24,8329064,203617571,24.5,24.4,24.4,-0.2,5463,5880,24.5
2025-02-25,8792020,214373413,24.5,24.3,24.35,-0.05,4987,5880,24.35
2025-02-26,8910634,218034351,24.6,24.3,24.6,0.25,4748,5880,24.35
2025-02-27,15839867,388561327,24.6,24.45,24.55,-0.05,4487,5880,24.55
2025-03-03,18848871,464880797,24.8,24.5,24.8,0.25,7483,5880,24.6
2025-03-04,14970170,366976464,24.65,24.45,24.45,-0.35,6267,5880,24.6
2025-03-05,7577187,185347559,24.55,24.4,24.45,0.0,3929,5880,24.45
2025-03-06,8126336,198727160,24.5,24.4,24.4,-0.05,4279,5880,24.45
2025-03-07,10323660,251665574,24.5,24.35,24.35,-0.05,4985,5880,24.45
2025-03-10,9984070,243152883,24.5,24.3,24.35,0.0,5373,5880,24.35
2025-03-11,18517735,447148657,24.3,24.0,24.3,-0.05,9898,5880,24.2
2025-03-12,10612703,256620292,24.3,24.1,24.15,-0.15,7004,5880,24.3
2025-03-13,7944803,191996246,24.3,24.1,24.15,0.0,4203,5880,24.3
2025-03-14,7184593,173842293,24.35,24.15,24.15,0.0,3137,5880,24.3
2025-03-17,11098189,268804597,24.35,24.15,24.25,0.1,5427,5880,24.35
2025-03-18,8444937,205505884,24.4,24.2,24.35,0.1,4218,5880,24.3
2025-03-19,7410943,180034273,24.4,24.25,24.25,-0.1,4278,5880,24.4
2025-03-20,6369767,155379542,24.45,24.3,24.45,0.2,3463,5880,24.3
2025-03-21,19973499,484384404,24.45,24.2,24.2,-0.25,4422,5880,24.4
2025-03-24,6362915,155141629,24.45,24.25,24.45,0.25,3743,5880,24.3
2025-03-25,11923723,292252300,24.6,24.45,24.45,0.0,4711,5880,24.45
2025-03-26,7576136,185824238,24.6,24.45,24.55,0.1,3469,5880,24.45
2025-03-27,9198763,225557331,24.6,24.4,24.6,0.05,3781,5880,24.55
2025-03-28,12418469,302331785,24.55,24.25,24.25,-0.35,5917,5880,24.55
2025-03-31,14293918,343892167,24.2,24.0,24.05,-0.2,7204,5880,24.1
2025-04-01,8164769,197367074,24.3,24.05,24.25,0.2,4426,5880,24.1
2025-04-02,7895235,191993012,24.35,24.15,24.35,0.1,3294,5880,24.15
2025-04-07,45786653,1007895358,22.3,21.95,21.95,-2.4,24075,5880,21.95
2025-04-08,28325815,643845125,23.15,22.45,22.9,0.95,11598,5880,22.5
2025-04-09,24812357,559608305,23.1,22.1,22.25,-0.65,12362,5880,22.5
2025-04-10,19530602,468200234,24.4,23.55,23.75,1.5,9493,5880,24.4
2025-04-11,16969760,403150397,23.95,23.3,23.95,0.2,6010,5880,23.7
2025-04-14,14055265,334871773,24.0,23.5,24.0,0.05,6023,5880,23.65
2025-04-15,8827386,211550918,24.1,23.9,23.95,-0.05,4025,5880,24.05
2025-04-16,9781342,233063272,24.0,23.65,23.85,-0.1,5579,5880,23.85
2025-04-17,4751430,113227682,23.9,23.65,23.9,0.05,2780,5880,23.9
2025-04-18,4017902,95603273,23.95,23.7,23.8,-0.1,2575,5880,23.95
2025-04-21,6875392,163699255,24.0,23.6,24.0,0.2,3365,5880,23.65
2025-04-22,5378941,128064427,23.9,23.7,23.9,-0.1,2674,5880,23.9
2025-04-23,5609873,134277701,24.0,23.8,23.95,0.05,2959,5880,23.8
2025-04-24,5366347,127741126,23.9,23.7,23.85,-0.1,3124,5880,23.85
2025-04-25,6592893,157276549,23.95,23.75,23.75,-0.1,3536,5880,23.85
2025-04-28,4335116,103230963,23.9,23.7,23.9,0.15,2587,5880,23.75
2025-04-29,9848333,236346667,24.1,23.8,24.1,0.2,3723,5880,23.9
2025-04-30,10696097,259352187,24.35,23.95,24.35,0.25,4498,5880,23.95
2025-05-02,7779096,189683198,24.5,24.2,24.5,0.15,3714,5880,24.35
2025-05-05,19505051,478993360,24.7,24.4,24.45,-0.05,6756,5880,24.45
2025-05-06,15191459,375984013,24.85,24.45,24.85,0.4,5224,5880,24.55
2025-05-07,11513326,286445597,25.1,24.65,24.8,-0.05,4340,5880,24.95
2025-05-08,6675314,165291943,24.9,24.7,24.7,-0.1,2819,5880,24.8
2025-05-09,10646937,264778813,25.0,24.6,24.95,0.25,3670,5880,24.6
2025-05-12,7887706,197458438,25.15,24.9,25.0,0.05,3336,5880,25.05
2025-05-13,6072816,150806119,24.95,24.75,24.85,-0.15,3368,5880,24.8
2025-05-14,7801402,194506354,25.05,24.75,25.0,0.15,4197,5880,25.0
2025-05-15,5927891,147731818,25.0,24.8,24.95,-0.05,4470,5880,25.0
2025-05-16,7766025,194064425,25.05,24.85,25.05,0.1,3296,5880,24.95
2025-05-19,7271852,180982266,25.0,24.75,24.95,-0.1,3989,5880,25.0
2025-05-20,7955759,198522384,25.0,24.85,25.0,0.05,2817,5880,25.0
2025-05-21,8125713,203005985,25.1,24.85,25.05,0.05,4690,5880,25.0
2025-05-22,9165661,226617811,24.95,24.65,24.75,-0.3,6841,5880,24.9
2025-05-23,6984371,172038469,24.75,24.5,24.75,0.0,3252,5880,24.55
2025-05-26,8249991,204350405,24.9,24.65,24.75,0.0,3964,5880,24.7
2025-05-27,10151178,249564889,24.8,24.5,24.5,-0.25,4824,5880,24.65
2025-05-28,8799620,215466726,24.65,24.4,24.5,0.0,4045,5880,24.55
2025-05-29,57221320,1376679744,24.7,24.0,24.0,-0.5,8081,5880,24.65
2025-06-02,14257071,342180103,24.25,23.9,23.9,-0.1,6051,5880,24.25
2025-06-03,8350523,200065642,24.1,23.9,23.9,0.0,3880,5880,24.1
2025-06-04,8283042,200415930,24.25,23.95,24.25,0.35,2917,5880,24.0
2025-06-05,7341626,176954942,24.3,24.05,24.05,-0.2,3403,5880,24.15
2025-06-06,5515410,133785733,24.35,24.1,24.35,0.3,2470,5880,24.25
2025-06-09,5061745,123080636,24.45,24.25,24.35,0.0,3243,5880,24.4
2025-06-10,8280476,201789613,24.45,24.3,24.3,-0.05,3427,5880,24.45
2025-06-11,6375653,155536975,24.45,24.3,24.45,0.15,2547,5880,24.35
2025-06-12,3398190,82968646,24.45,24.35,24.45,0.0,2080,5880,24.35
2025-06-13,11633462,285269173,24.65,24.3,24.6,0.15,3664,5880,24.3
2025-06-16,11206318,277196394,24.85,24.65,24.65,0.05,3346,5880,24.7
2025-06-17,9290871,230505663,24.85,24.7,24.85,0.2,3194,5880,24.8
2025-06-18,9996998,248087032,24.95,24.7,24.8,-0.05,6117,5880,24.8
2025-06-19,7018006,172503964,24.75,24.5,24.5,-0.3,3719,5880,24.7
2025-06-20,10960692,268102704,24.65,24.35,24.45,-0.05,2712,5880,24.6
2025-06-23,5585870,135522792,24.35,24.2,24.25,-0.2,2686,5880,24.3
2025-06-24,5300678,130171218,24.7,24.45,24.55,0.3,2192,5880,24.45
2025-06-25,11579372,286920762,24.85,24.6,24.85,0.3,4104,5880,24.65
2025-06-26,12770127,318160981,25.0,24.75,24.9,0.05,4224,5880,24.85
2025-06-27,10477227,261155034,25.0,24.75,25.0,0.1,3973,5880,24.75
2025-06-30,14794620,366752779,24.9,24.7,24.75,-0.25,5456,5880,24.75
2025-07-01,20165226,500943382,25.0,24.55,24.8,0.05,4123,5880,24.55
2025-07-02,3626426,90034505,24.9,24.65,24.9,0.1,1672,5880,24.65
2025-07-03,5654492,140961042,25.0,24.75,25.0,0.1,2866,5880,24.75
2025-07-04,6724405,167890325,25.05,24.9,24.95,-0.05,3199,5880,25.0
2025-07-07,12190789,305689451,25.15,24.85,25.1,0.15,4034,5880,24.95
2025-07-08,15019836,379103706,25.35,25.1,25.35,0.25,6023,5880,25.15
2025-07-09,5511271,138827896,25.35,25.1,25.2,-0.15,3396,5880,25.2
2025-07-10,7975000,201179884,25.3,25.05,25.3,0.1,3968,5880,25.2
2025-07-11,15910158,406360334,25.65,25.25,25.6,0.3,5735,5880,25.35
2025-07-14,9792209,251568309,25.75,25.6,25.75,0.15,4017,5880,25.7
2025-07-15,9145628,234189799,25.8,25.35,25.65,-0.1,4005,5880,25.75
2025-07-16,10009739,256770982,25.75,25.35,25.7,0.05,4988,5880,25.4
2025-07-17,6127599,157726052,25.8,25.65,25.75,0.05,2931,5880,25.7
2025-07-18,6946219,178269033,25.8,25.55,25.7,-0.05,3195,5880,25.75
2025-07-21,5878255,150337571,25.8,25.45,25.5,-0.2,2772,5880,25.7
2025-07-22,6926098,176664812,25.6,25.45,25.45,-0.05,2581,5880,25.5
2025-07-23,8178484,209671544,25.75,25.45,25.7,0.25,3369,5880,25.6
2025-07-24,4278912,109848616,25.7,25.6,25.7,0.0,2218,5880,25.7
2025-07-25,5402119,137961426,25.65,25.45,25.55,-0.15,2613,5880,25.5
2025-07-28,7112618,180999500,25.6,25.35,25.4,-0.15,4151,5880,25.55
2025-07-29,6020727,153020976,25.5,25.35,25.4,0.0,2698,5880,25.4
2025-07-30,8093408,207216568,25.7,25.4,25.65,0.25,3189,5880,25.45
2025-07-31,11058729,281285244,25.55,25.3,25.4,-0.25,3988,5880,25.5
2025-08-01,9551420,243461687,25.7,25.1,25.65,0.25,4038,5880,25.15
2025-08-04,12225789,315493089,25.9,25.4,25.9,0.25,4460,5880,25.4
2025-08-05,14385510,374170450,26.1,25.8,26.05,0.15,4930,5880,25.8
2025-08-06,16733500,439612822,26.4,26.05,26.35,0.3,5763,5880,26.05
2025-08-07,10563474,277655008,26.4,26.2,26.25,-0.1,4094,5880,26.35
2025-08-08,10573464,275597501,26.2,26.0,26.05,-0.2,7771,5880,26.1
2025-08-11,13015401,337782437,26.1,25.85,25.9,-0.15,7298,5880,26.05
2025-08-12,18651607,483216934,26.0,25.85,25.95,0.05,8327,5880,25.9
2025-08-13,19442987,478582240,24.85,24.5,24.6,0.0,11604,5880,24.65
2025-08-14,12375213,307343162,24.95,24.55,24.85,0.25,3988,5880,24.55
2025-08-15,11931978,295091129,24.95,24.6,24.6,-0.25,5385,5880,24.95
2025-08-18,7810242,192107662,24.8,24.5,24.6,0.0,3179,5880,24.65
2025-08-19,7179069,176050315,24.6,24.45,24.55,-0.05,3277,5880,24.55
2025-08-20,11765054,287330616,24.65,24.35,24.35,-0.2,6296,5880,24.65
2025-08-21,4862024,118829542,24.55,24.4,24.45,0.1,3112,5880,24.5
2025-08-22,12382353,299968266,24.4,24.15,24.15,-0.3,6810,5880,24.4
2025-08-25,12020316,289694841,24.35,24.05,24.05,-0.1,5612,5880,24.35
2025-08-26,27958539,667539649,24.05,23.8,23.8,-0.25,10013,5880,24.0
2025-08-27,7889875,188608015,24.05,23.8,23.8,0.0,4430,5880,23.8
2025-08-28,11063327,264373735,24.05,23.75,23.8,0.0,4690,5880,23.8
2025-08-29,14055715,334341514,23.95,23.7,23.7,-0.1,5970,5880,23.85
2025-09-01,5865029,139825089,24.0,23.75,23.8,0.1,3447,5880,23.75
2025-09-02,6577276,157552475,24.0,23.85,24.0,0.2,2980,5880,23.85
2025-09-03,6888881,165340055,24.1,23.95,24.0,0.0,2778,5880,24.1
2025-09-04,4854635,116888445,24.15,24.0,24.05,0.05,2279,5880,24.0
2025-09-05,6249770,151338493,24.35,24.15,24.2,0.15,2862,5880,24.15
2025-09-08,5445037,131150719,24.2,24.0,24.05,-0.15,3235,5880,24.15
2025-09-09,6855785,166053948,24.3,24.05,24.25,0.2,2605,5880,24.1
2025-09-10,9254620,224774759,24.4,24.1,24.35,0.1,3838,5880,24.25
2025-09-11,9650920,234882777,24.4,24.3,24.35,0.0,2845,5880,24.3
2025-09-12,6340391,154753433,24.45,24.35,24.45,0.1,3066,5880,24.35
2025-09-15,9464941,231355078,24.6,24.3,24.3,-0.15,3505,5880,24.45
2025-09-16,9176003,222857423,24.4,24.2,24.3,0.0,6637,5880,24.35
2025-09-17,6345034,153645190,24.3,24.1,24.15,-0.15,5875,5880,24.3
2025-09-18,11351176,275640762,24.4,24.15,24.3,0.15,5111,5880,24.2
2025-09-19,14638111,355439640,24.4,24.2,24.25,-0.05,4770,5880,24.3
2025-09-22,4784100,116273031,24.35,24.25,24.3,0.05,2957,5880,24.35
2025-09-23,6030864,146223601,24.3,24.2,24.3,0.0,3656,5880,24.25
2025-09-24,6449373,156734756,24.4,24.2,24.35,0.05,3129,5880,24.3
2025-09-25,8360442,203010794,24.45,24.2,24.25,-0.1,4040,5880,24.45
2025-09-26,7000176,169598193,24.35,24.15,24.2,-0.05,3589,5880,24.25
2025-09-30,20075233,493840498,24.8,24.35,24.65,0.45,5625,5880,24.45
2025-10-01,10977831,271169220,24.8,24.6,24.75,0.1,4759,5880,24.65
2025-10-02,6723491,165128121,24.75,24.45,24.45,-0.3,6033,5880,24.6
2025-10-03,7218385,175814930,24.55,24.3,24.35,-0.1,3808,5880,24.45
2025-10-07,14177784,342743372,24.3,24.1,24.1,-0.25,7534,5880,24.25
2025-10-08,9476115,228460221,24.3,24.05,24.05,-0.05,3931,5880,24.2
2025-10-09,14244142,342188567,24.15,23.95,24.05,0.0,6939,5880,24.1
2025-10-13,19253750,459469425,24.05,23.7,23.85,-0.2,11522,5880,24.0
2025-10-14,12399162,297843103,24.15,23.85,23.95,0.1,4246,5880,23.85
2025-10-15,9150091,219813506,24.2,23.95,23.95,0.0,4141,5880,24.2
2025-10-16,6774159,163240641,24.2,24.0,24.1,0.15,3116,5880,24.05
2025-10-17,9633694,232664126,24.3,24.0,24.15,0.05,3878,5880,24.0
2025-10-20,8398557,202045017,24.25,24.0,24.0,-0.15,4471,5880,24.2
2025-10-21,5565055,133866122,24.15,24.0,24.05,0.05,2969,5880,24.15
2025-10-22,9163190,220487279,24.15,23.95,24.15,0.1,3421,5880,24.1
2025-10-23,5547145,133796509,24.2,24.0,24.2,0.05,2729,5880,24.05
2025-10-27,10983769,264181364,24.25,24.0,24.0,-0.2,5115,5880,24.2
2025-10-28,8007873,191917483,24.15,23.9,23.95,-0.05,4158,5880,24.15
2025-10-29,11645735,278217120,24.05,23.85,23.85,-0.1,5876,5880,23.95
2025-10-30,11419868,273000626,24.0,23.8,24.0,0.15,4660,5880,23.95
2025-10-31,15293168,363907274,24.05,23.75,23.75,-0.25,6610,5880,24.05
2025-11-03,6206513,147969134,23.9,23.75,23.9,0.15,3771,5880,23.8
2025-11-04,7518809,179466225,24.0,23.85,23.85,-0.05,3765,5880,23.85
2025-11-05,7692232,182985436,23.9,23.7,23.85,0.0,4379,5880,23.85
2025-11-06,10369566,247694998,24.0,23.8,23.8,-0.05,4070,5880,23.9
2025-11-07,9673324,231286681,24.0,23.8,23.85,0.05,3362,5880,23.85
2025-11-10,8736783,209861192,24.1,23.95,23.95,0.1,3150,5880,24.0
2025-11-11,6439280,154996733,24.2,23.95,24.0,0.05,2838,5880,23.95
2025-11-12,13238587,319684339,24.3,24.0,24.0,0.0,4220,5880,24.15
2025-11-13,6013793,144849320,24.15,24.0,24.05,0.05,2786,5880,24.05
2025-11-14,10298329,248423503,24.2,24.0,24.1,0.05,3867,5880,24.05
2025-11-17,10041550,242047507,24.15,24.0,24.1,0.0,3269,5880,24.1
2025-11-18,10058418,240974931,24.1,23.9,23.9,-0.2,6178,5880,23.95
2025-11-19,9860323,235186171,24.0,23.8,23.8,-0.1,6981,5880,23.9
2025-11-20,6441082,154509633,24.05,23.8,24.05,0.25,3099,5880,23.9
2025-11-21,12349314,296186061,24.15,23.9,24.0,-0.05,4172,5880,24.0
2025-11-24,34262101,830444073,24.3,24.0,24.3,0.3,8058,5880,24.0
2025-11-25,13678998,327706940,24.3,23.85,23.85,-0.45,7625,5880,24.3
2025-11-26,8606093,205768914,24.05,23.85,23.95,0.1,3244,5880,23.95
2025-11-27,8752549,208640266,23.9,23.75,23.85,-0.1,4409,5880,23.8
2025-11-28,7624190,181855939,23.95,23.8,23.85,0.0,3052,5880,23.85
2025-12-01,12906185,307036936,23.9,23.7,23.8,-0.05,5409,5880,23.8
2025-12-02,7189047,171293773,23.9,23.75,23.85,0.05,3400,5880,23.8
2025-12-03,9655163,229672951,23.95,23.7,23.8,-0.05,4512,5880,23.9
2025-12-04,7778308,185199011,23.9,23.75,23.9,0.1,3707,5880,23.8
2025-12-05,6434220,153539375,23.95,23.8,23.95,0.05,3033,5880,23.85
2025-12-08,9642114,231485181,24.1,23.85,24.05,0.1,3942,5880,23.95
2025-12-09,8842711,212662024,24.1,23.95,24.1,0.05,3295,5880,23.95
2025-12-10,9915846,239611798,24.2,24.1,24.2,0.1,3697,5880,24.15
2025-12-11,15759988,382859771,24.4,24.1,24.35,0.15,4788,5880,24.25
2025-12-12,16913514,414483271,24.65,24.35,24.45,0.1,5668,5880,24.35
2025-12-15,12713133,311571889,24.65,24.3,24.6,0.15,5202,5880,24.45
2025-12-16,14129892,346693642,24.6,24.3,24.6,0.0,4185,5880,24.3
2025-12-17,19394980,479201405,24.85,24.6,24.75,0.15,5849,5880,24.6
2025-12-18,10983513,270536786,24.75,24.4,24.7,-0.05,5817,5880,24.6
2025-12-19,21534138,532974191,24.85,24.5,24.75,0.05,4742,5880,24.5
2025-12-22,7729952,191659772,24.9,24.7,24.85,0.1,3691,5880,24.75
2025-12-23,9547126,236429691,24.85,24.6,24.8,-0.05,3379,5880,24.8
2025-12-24,6849572,168530116,24.8,24.5,24.55,-0.25,5584,5880,24.8
2025-12-26,5765519,141206063,24.6,24.4,24.5,-0.05,3191,5880,24.55
2025-12-29,5093314,124789575,24.55,24.45,24.55,0.05,2816,5880,24.5
2025-12-30,6557144,160239225,24.55,24.4,24.4,-0.15,3043,5880,24.55
2025-12-31,7007707,170566836,24.5,24.3,24.3,-0.1,4669,5880,24.45
2026-01-02,6937193,168260104,24.4,24.2,24.25,-0.05,5271,5880,24.3
2026-01-05,12886344,313077092,24.45,24.15,24.3,0.05,5309,5880,24.2
2026-01-06,11176232,271650751,24.45,24.2,24.3,0.0,7992,5880,24.4
2026-01-07,17376535,419078230,24.3,24.0,24.05,-0.25,16462,5880,24.3
2026-01-08,14985416,359445286,24.1,23.9,24.0,-0.05,6930,5880,23.9
2026-01-09,10405283,249905578,24.15,23.95,24.1,0.1,5539,5880,24.05
2026-01-12,14765238,354491475,24.2,23.95,23.95,-0.15,6727,5880,24.15
2026-01-13,13103643,314569670,24.1,23.95,24.0,0.05,5199,5880,24.1
2026-01-14,15512958,371647433,24.1,23.9,23.95,-0.05,5511,5880,24.1
2026-01-15,11166071,268066182,24.05,23.95,24.05,0.1,4659,5880,24.05
2026-01-16,18579203,445226828,24.1,23.9,23.95,-0.1,7855,5880,24.05
2026-01-19,12884306,309032100,24.1,23.9,24.0,0.05,5158,5880,23.95
2026-01-20,19990947,477541070,24.0,23.85,23.85,-0.15,10072,5880,23.95
2026-01-21,25903068,615528112,23.85,23.7,23.7,-0.15,12226,5880,23.85
2026-01-22,19887247,471979762,23.85,23.7,23.7,0.0,9130,5880,23.8
2026-01-23,17738682,420932324,23.8,23.7,23.75,0.05,8636,5880,23.8
2026-01-26,18387586,436074593,23.8,23.65,23.8,0.05,7860,5880,23.75
2026-01-27,15524787,369166925,23.9,23.7,23.7,-0.1,6450,5880,23.9
2026-01-28,17927806,424756195,23.8,23.65,23.7,0.0,7962,5880,23.8
2026-01-29,17406984,413625978,23.85,23.65,23.85,0.15,5614,5880,23.7
2026-01-30,33224389,784014313,23.85,23.55,23.55,-0.3,11161,5880,23.8
2026-02-02,20424127,477421768,23.6,23.3,23.35,-0.2,11665,5880,23.6
2026-02-03,12539447,295389737,23.65,23.4,23.5,0.15,4755,5880,23.4
2026-02-04,12141100,286633547,23.8,23.5,23.55,0.05,3987,5880,23.55
2026-02-05,13785827,326758382,23.8,23.55,23.75,0.2,5596,5880,23.55
2026-02-06,12239538,288801763,23.7,23.5,23.65,-0.1,5393,5880,23.65
2026-02-09,12517070,296706828,23.85,23.65,23.75,0.1,5451,5880,23.7
2026-02-10,16957754,404096126,23.9,23.7,23.9,0.15,5238,5880,23.8
2026-02-11,23500381,562846460,24.05,23.85,23.9,0.0,8453,5880,23.95
2026-02-23,41274030,998509147,24.35,24.0,24.25,0.35,12668,5880,24.1
2026-02-24,22161281,533697885,24.25,24.0,24.05,-0.2,8022,5880,24.2
2026-02-25,19812414,475083072,24.05,23.9,23.95,-0.1,8175,5880,24.05
2026-02-26,34970206,839165941,24.1,23.9,24.0,0.05,9356,5880,23.95
2026-03-02,23975622,571715467,23.95,23.75,23.95,-0.05,8887,5880,23.95
2026-03-03,15366636,367215228,24.0,23.8,24.0,0.05,5771,5880,23.8
2026-03-04,33683646,791359481,23.75,23.4,23.45,-0.55,14740,5880,23.75
2026-03-05,17533119,411646180,23.7,23.4,23.4,-0.05,7545,5880,23.7
2026-03-06,12019660,281398869,23.55,23.3,23.4,0.0,5164,5880,23.35
2026-03-09,29700724,681673983,23.2,22.65,23.0,-0.4,14384,5880,23.0
2026-03-10,13219284,306420733,23.4,23.05,23.1,0.1,5891,5880,23.2
2026-03-11,7824289,182787712,23.5,23.15,23.3,0.2,3597,5880,23.15
2026-03-12,16158122,373542092,23.3,23.05,23.1,-0.2,8201,5880,23.25
2026-03-13,13308757,307016438,23.2,23.0,23.0,-0.1,6281,5880,23.05
2026-03-16,13700274,316323720,23.2,23.0,23.05,0.05,5536,5880,23.15
2026-03-17,18013694,416036001,23.2,23.0,23.2,0.15,6128,5880,23.05
2026-03-18,14697988,341245134,23.35,23.1,23.2,0.0,6471,5880,23.25
2026-03-19,17060452,392158881,23.1,22.95,22.95,-0.25,8285,5880,23.1
2026-03-20,18598726,427169509,23.1,22.9,22.95,0.0,5839,5880,22.9
2026-03-23,24546222,555116677,22.85,22.55,22.55,-0.4,14046,5880,22.8
2026-03-24,14606253,334415502,23.15,22.75,22.9,0.35,5981,5880,22.8
2026-03-25,16063153,374230527,23.45,23.05,23.35,0.45,5586,5880,23.35
2026-03-26,13172877,310170716,23.65,23.35,23.5,0.15,4944,5880,23.45
2026-03-27,11302881,264646808,23.6,23.35,23.4,-0.1,5654,5880,23.35
2026-03-30,25361430,588096358,23.35,22.95,23.2,-0.2,8293,5880,22.95
2026-03-31,23920624,560779931,23.6,23.15,23.45,0.25,5699,5880,23.25
