date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-11,267696,60745480,228.0,225.0,227.5,0.0,731,9910,225.0
2022-02-14,375689,83195661,225.5,220.0,221.0,-6.5,1013,9910,225.5
2022-02-15,519559,113962231,221.5,218.0,218.0,-3.0,1825,9910,220.0
2022-02-16,540181,120543461,225.0,220.0,224.5,6.5,605,9910,220.5
2022-02-17,605080,135373223,224.5,222.0,224.0,-0.5,838,9910,223.0
2022-02-18,384751,85332900,222.5,220.5,222.5,-1.5,401,9910,222.5
2022-02-21,481530,107156967,223.5,219.5,223.5,1.0,716,9910,220.5
2022-02-22,633449,138602314,221.5,217.5,218.5,-5.0,1474,9910,220.5
2022-02-23,311170,68336483,221.5,218.5,219.5,1.0,669,9910,220.0
2022-02-24,1176417,249039673,216.0,210.0,211.0,-8.5,4821,9910,215.5
2022-02-25,1195900,248932636,214.0,207.0,207.0,-4.0,3762,9910,214.0
2022-03-01,1008515,217018886,218.0,209.0,216.0,9.0,1130,9910,211.5
2022-03-02,246074,52533387,215.0,212.0,213.5,-2.5,336,9910,212.5
2022-03-03,1220689,253679628,214.5,205.5,206.5,-7.0,11795,9910,213.0
2022-03-04,1591135,325264677,206.5,200.5,204.5,-2.0,2278,9910,205.0
2022-03-07,2195353,428105553,200.5,188.5,194.5,-10.0,11356,9910,198.0
2022-03-08,1535055,290704136,195.0,186.5,187.0,-7.5,1657,9910,194.0
2022-03-09,1196328,229257137,198.0,188.0,191.0,4.0,964,9910,198.0
2022-03-10,1436853,275720753,195.0,186.5,192.5,1.5,1215,9910,191.0
2022-03-11,468049,88864418,193.5,188.0,188.5,-4.0,476,9910,190.5
2022-03-14,726079,137045325,193.0,187.0,188.0,-0.5,604,9910,193.0
2022-03-15,1705461,308799479,189.5,177.5,180.0,-8.0,1574,9910,189.5
2022-03-16,1659150,296579900,184.5,176.5,180.0,0.0,1322,9910,181.0
2022-03-17,1571499,290691188,190.0,181.0,184.5,4.5,1270,9910,186.0
2022-03-18,879026,162765088,188.0,184.0,184.5,0.0,477,9910,186.5
2022-03-21,1083981,207084638,193.5,185.0,191.5,7.0,867,9910,185.0
2022-03-22,1354835,252166435,189.0,181.0,188.0,-3.5,1584,9910,184.0
2022-03-23,1070939,202064978,191.5,187.0,188.5,0.5,820,9910,188.5
2022-03-24,1230305,230950317,190.0,185.5,186.5,-2.0,1712,9910,186.5
2022-03-25,669752,124283832,187.0,184.0,186.0,-0.5,631,9910,184.0
2022-03-28,770193,139620588,184.0,179.0,181.5,-4.5,797,9910,182.5
2022-03-29,632777,116933195,187.0,182.0,185.5,4.0,848,9910,182.5
2022-03-30,1368578,258485487,190.5,186.0,189.5,4.0,1269,9910,187.0
2022-03-31,2849016,540315773,193.5,188.0,191.5,2.0,909,9910,188.5
2022-04-01,1138513,216965298,192.0,187.0,192.0,0.5,1596,9910,191.5
2022-04-06,1925278,361656827,191.5,183.0,191.5,-0.5,1440,9910,188.0
2022-04-07,1489183,284911999,193.5,187.0,191.5,0.0,1495,9910,188.0
2022-04-08,3371987,674452171,204.0,193.0,200.5,9.0,2509,9910,194.0
2022-04-11,2668283,544602354,207.5,200.5,201.5,1.0,3812,9910,204.0
2022-04-12,993282,197485575,203.0,196.5,196.5,-5.0,1255,9910,198.0
2022-04-13,1827996,357030707,202.5,192.0,194.5,-2.0,4800,9910,202.0
2022-04-14,831093,159883370,198.0,195.0,196.5,2.0,1353,9910,197.5
2022-04-15,1090034,214661193,201.0,194.5,194.5,-2.0,836,9910,196.5
2022-04-18,433031,84220392,197.0,191.5,194.5,0.0,456,9910,192.0
2022-04-19,729393,140108313,197.5,189.5,189.5,-5.0,1263,9910,196.5
2022-04-20,688105,133307725,196.0,190.5,194.0,4.5,837,9910,190.5
2022-04-21,777904,151404962,196.5,193.0,193.5,-0.5,505,9910,196.0
2022-04-22,879067,170532914,196.0,191.0,195.0,1.5,876,9910,191.0
2022-04-25,827150,157379156,194.5,188.0,190.0,-5.0,2244,9910,192.5
2022-04-26,293181,55776786,192.0,189.0,189.5,-0.5,2268,9910,190.0
2022-04-27,654883,121449446,188.5,183.5,184.5,-5.0,2797,9910,187.0
2022-04-28,810510,151526621,189.5,184.5,187.5,3.0,944,9910,185.5
2022-04-29,439832,84116081,192.5,188.5,191.5,4.0,1311,9910,188.5
2022-05-03,333050,64239507,194.0,191.5,192.5,1.0,265,9910,191.5
2022-05-04,220120,42659045,195.0,192.5,193.0,0.5,1136,9910,192.5
2022-05-05,330783,64495617,196.0,194.0,194.5,1.5,320,9910,195.5
2022-05-06,576026,108858997,191.5,188.0,188.5,-6.0,2425,9910,190.0
2022-05-09,1985683,352461444,181.5,175.0,175.5,-13.0,5728,9910,180.5
2022-05-10,1206233,208633206,176.0,171.0,172.0,-3.5,1070,9910,176.0
2022-05-11,934257,160597563,173.5,170.0,172.0,0.0,654,9910,170.0
2022-05-12,935004,159762403,172.5,170.0,170.0,-2.0,1498,9910,170.5
2022-05-13,827453,144699344,176.0,171.5,175.0,5.0,1680,9910,171.5
2022-05-16,909121,164726675,185.0,177.5,180.0,5.0,2178,9910,178.0
2022-05-17,441739,79084698,182.0,177.0,179.5,-0.5,1094,9910,180.5
2022-05-18,641666,116002977,183.0,178.0,181.5,2.0,569,9910,178.0
2022-05-19,726298,129314345,179.5,176.0,178.0,-3.5,1921,9910,178.0
2022-05-20,548794,96778333,180.5,175.0,175.5,-2.5,2155,9910,180.0
2022-05-23,976792,171325983,179.5,173.5,175.0,-0.5,880,9910,179.5
2022-05-24,997426,172416542,176.0,171.5,172.0,-3.0,823,9910,174.5
2022-05-25,508486,88852284,177.0,172.5,175.0,3.0,433,9910,175.5
2022-05-26,772173,134644662,177.0,172.0,173.5,-1.5,1625,9910,177.0
2022-05-27,945519,169056125,181.5,174.5,177.5,4.0,918,9910,176.5
2022-05-30,935172,170772213,184.0,180.5,183.0,5.5,1672,9910,180.5
2022-05-31,3106452,584073885,190.0,179.5,190.0,7.0,1150,9910,181.0
2022-06-01,980707,184459529,190.0,185.5,188.5,-1.5,778,9910,187.0
2022-06-02,887708,169786681,193.0,187.0,191.5,3.0,677,9910,187.5
2022-06-06,832509,160763860,196.0,189.0,193.0,1.5,944,9910,195.0
2022-06-07,751699,145739371,196.0,191.5,194.5,1.5,656,9910,191.5
2022-06-08,1227641,243175501,199.5,194.5,197.5,3.0,1034,9910,195.0
2022-06-09,899849,178071334,199.0,195.5,199.0,1.5,719,9910,196.5
2022-06-10,973170,192951384,201.0,194.0,199.5,0.5,966,9910,195.0
2022-06-13,914956,176833871,197.0,191.5,192.5,-7.0,2227,9910,195.0
2022-06-14,1060017,208404299,199.0,193.0,197.0,4.5,1079,9910,193.5
2022-06-15,1415527,281360289,200.5,195.5,200.0,3.0,1323,9910,197.0
2022-06-16,1367211,269684638,204.5,193.5,193.5,-6.5,1874,9910,200.0
2022-06-17,2061684,403333738,200.5,190.0,195.5,2.0,1542,9910,191.0
2022-06-20,639963,125057907,198.0,193.5,195.0,-0.5,1021,9910,197.0
2022-06-21,1363391,272852197,202.5,196.0,202.5,7.5,1158,9910,198.5
2022-06-22,1202463,238507784,200.5,196.5,198.0,-4.5,1152,9910,200.0
2022-06-23,1618214,319529327,201.0,193.0,199.5,1.5,1463,9910,199.0
2022-06-24,1404475,281737689,204.0,198.0,200.0,0.5,1790,9910,200.5
2022-06-27,725033,147466316,204.5,200.5,203.0,3.0,703,9910,201.0
2022-06-28,941185,187427158,203.0,197.0,198.5,-4.5,2697,9910,201.0
2022-06-29,2850842,522169847,190.5,179.5,180.5,-18.0,18065,9910,188.5
2022-06-30,1345000,239378064,183.5,175.5,175.5,-5.0,1004,9910,183.0
2022-07-01,1664558,286504369,177.5,170.0,171.5,-4.0,1366,9910,175.5
2022-07-04,816755,143118772,177.0,171.5,176.0,4.5,727,9910,172.5
2022-07-05,1007078,174105185,176.5,170.0,173.0,0.0,727,9910,176.0
2022-07-06,759829,131131957,174.5,171.0,172.5,-0.5,677,9910,174.5
2022-07-07,685885,121138339,179.0,171.5,178.0,5.5,610,9910,172.5
2022-07-08,781799,137790598,178.5,174.0,176.5,-1.5,1206,9910,178.0
2022-07-11,506009,91290299,182.0,176.5,179.5,3.0,583,9910,176.5
2022-07-12,1042381,180443670,174.5,172.0,173.0,-6.5,1066,9910,173.5
2022-07-13,847122,146930408,175.5,172.0,173.5,0.5,693,9910,175.0
2022-07-14,951820,165406491,175.5,170.5,174.0,0.5,698,9910,172.0
2022-07-15,1727907,294439108,174.0,169.0,170.5,-3.5,1067,9910,173.0
2022-07-18,1247333,215387770,174.0,170.5,173.0,2.5,940,9910,170.5
2022-07-19,275479,48010283,175.0,172.5,175.0,2.0,230,9910,173.0
2022-07-20,1151461,204054376,180.0,174.0,175.5,0.5,1878,9910,178.0
2022-07-21,996397,174689680,179.0,173.0,175.5,0.0,1445,9910,175.5
2022-07-22,368962,64459836,177.0,173.5,174.5,-1.0,1137,9910,173.5
2022-07-25,202255,35602227,177.5,173.5,176.0,1.5,223,9910,175.0
2022-07-26,636600,110206696,177.0,172.0,172.5,-3.5,1106,9910,174.0
2022-07-27,556085,95573965,173.5,170.5,172.5,0.0,491,9910,173.5
2022-07-28,926706,158483687,173.5,170.0,170.5,-2.0,841,9910,173.5
2022-07-29,1632451,274136262,172.0,165.0,167.0,-3.5,1494,9910,172.0
2022-08-01,1100277,180753784,167.0,162.5,165.0,-2.0,1042,9910,167.0
2022-08-02,1491261,240388987,163.0,160.5,161.5,-3.5,1275,9910,163.0
2022-08-03,735258,117528810,162.5,159.0,160.0,-1.5,660,9910,161.5
2022-08-04,3146365,476274645,157.5,148.5,150.5,-9.5,2274,9910,157.0
2022-08-05,1809858,294929431,165.5,155.0,165.5,15.0,1299,9910,157.0
2022-08-08,1383112,232978679,170.5,163.5,170.0,4.5,1237,9910,167.5
2022-08-09,1004065,171362429,173.0,168.5,171.0,1.0,965,9910,168.5
2022-08-10,818526,137574836,170.0,167.0,167.0,-4.0,779,9910,167.0
2022-08-11,1885172,328058847,177.0,169.0,175.0,8.0,1755,9910,170.0
2022-08-12,1274186,227556392,180.0,174.0,180.0,5.0,1088,9910,174.0
2022-08-15,1131836,208688348,186.5,181.0,184.5,4.5,981,9910,181.0
2022-08-16,455551,83146394,185.0,181.0,182.0,-2.5,535,9910,184.5
2022-08-17,1815182,325997566,183.5,177.0,180.0,-2.0,2319,9910,183.0
2022-08-18,1225987,213370327,176.0,173.0,174.0,-6.0,3455,9910,173.5
2022-08-19,1266584,223058703,179.0,172.5,176.0,2.0,1730,9910,174.0
2022-08-22,554031,97366716,177.0,173.0,176.5,0.5,1235,9910,173.0
2022-08-23,563204,98319408,175.5,173.0,175.0,-1.5,1191,9910,174.0
2022-08-24,1177497,210450310,181.0,176.5,179.0,4.0,1013,9910,176.5
2022-08-25,694762,123059166,180.5,176.0,177.0,-2.0,2270,9910,180.5
2022-08-26,1067395,186108296,179.0,173.0,173.5,-3.5,1866,9910,178.0
2022-08-29,1708287,290398048,172.0,167.5,170.5,-3.0,1234,9910,168.0
2022-08-30,1166033,198107907,172.5,168.5,169.5,-1.0,2022,9910,169.0
2022-08-31,924121,158282265,173.0,166.5,172.0,2.5,696,9910,169.5
2022-09-01,1523160,255773090,170.0,166.5,168.5,-3.5,1486,9910,167.5
2022-09-02,1115552,186107673,170.0,165.0,166.0,-2.5,803,9910,169.0
2022-09-05,881752,145343174,167.0,163.5,163.5,-2.5,840,9910,164.5
2022-09-06,773344,127988556,167.5,163.5,165.5,2.0,777,9910,165.0
2022-09-07,933052,152937990,166.5,162.0,164.5,-1.0,824,9910,163.5
2022-09-08,784872,133550956,171.5,167.5,171.5,7.0,780,9910,169.5
2022-09-12,835039,145582205,178.0,172.5,174.5,3.0,962,9910,177.0
2022-09-13,1469083,261611250,180.0,175.0,178.0,3.5,1329,9910,176.5
2022-09-14,927612,162135917,176.5,171.5,175.0,-3.0,801,9910,173.0
2022-09-15,950635,168803748,179.5,175.0,178.0,3.0,898,9910,175.5
2022-09-16,1221355,215211052,178.0,174.5,176.5,-1.5,1494,9910,175.5
2022-09-19,804820,139636815,175.0,172.0,174.0,-2.5,889,9910,174.0
2022-09-20,627393,111313670,178.5,175.0,178.5,4.5,604,9910,176.0
2022-09-21,1255667,220670853,178.5,174.5,176.0,-2.5,1742,9910,178.5
2022-09-22,1751438,297079176,174.0,168.0,168.5,-7.5,4695,9910,174.0
2022-09-23,1535225,255287022,171.0,165.0,166.5,-2.0,1531,9910,168.5
2022-09-26,790832,128867893,165.5,161.0,161.5,-5.0,783,9910,165.5
2022-09-27,871220,145145572,168.5,165.0,166.5,5.0,709,9910,166.0
2022-09-28,1070380,174157407,167.5,161.0,162.5,-4.0,1443,9910,167.0
2022-09-29,1383379,232554897,170.0,165.5,168.0,5.5,1051,9910,167.0
2022-09-30,1818481,287968218,162.5,155.0,158.0,-10.0,1921,9910,161.5
2022-10-03,1188272,185664564,159.5,152.0,157.0,-1.0,949,9910,152.0
2022-10-04,1179621,189863388,163.0,158.0,162.0,5.0,958,9910,159.0
2022-10-05,727052,117153516,164.0,160.0,160.0,-2.0,632,9910,163.0
2022-10-06,500056,80375004,163.0,159.5,161.0,1.0,509,9910,163.0
2022-10-07,541437,86886036,162.0,158.5,160.5,-0.5,474,9910,158.5
2022-10-11,959617,150465505,158.5,154.0,157.5,-3.0,840,9910,155.0
2022-10-12,597525,94486453,160.0,155.5,159.0,1.5,481,9910,157.5
2022-10-13,1278966,197999187,160.0,152.5,154.0,-5.0,1071,9910,158.0
2022-10-14,861061,134916111,159.5,154.5,154.5,0.5,655,9910,159.5
2022-10-17,474057,72792936,156.0,151.0,153.5,-1.0,449,9910,152.5
2022-10-18,941749,150245752,161.0,155.5,160.5,7.0,831,9910,157.5
2022-10-19,1049600,170310196,165.0,161.0,161.0,0.5,802,9910,161.0
2022-10-20,1431161,228210269,162.0,155.0,160.5,-0.5,1098,9910,156.5
2022-10-21,874140,141047733,164.0,160.0,160.0,-0.5,750,9910,162.0
2022-10-24,817232,130475720,164.0,158.0,158.0,-2.0,795,9910,164.0
2022-10-25,973700,152372476,160.0,155.0,156.0,-2.0,892,9910,160.0
2022-10-26,611301,96214301,159.0,155.5,157.0,1.0,672,9910,157.0
2022-10-27,1009960,161519475,162.5,157.5,159.5,2.5,679,9910,157.5
2022-10-28,716092,113439772,161.0,157.5,158.0,-1.5,1135,9910,159.5
2022-10-31,1076383,173710678,163.5,158.0,160.5,2.5,825,9910,158.5
2022-11-01,1059784,175203986,166.5,161.0,165.5,5.0,910,9910,162.0
2022-11-02,1893337,319781216,171.5,165.5,170.0,4.5,1811,9910,165.5
2022-11-03,807647,135960166,171.0,166.5,167.5,-2.5,779,9910,166.5
2022-11-04,789373,131140239,169.0,164.5,167.0,-0.5,1037,9910,165.5
2022-11-07,859171,146566560,172.0,167.5,171.0,4.0,1579,9910,167.5
2022-11-08,1047510,178570105,172.5,169.0,170.5,-0.5,1041,9910,172.0
2022-11-09,942923,162753885,174.0,171.5,173.0,2.5,1585,9910,172.0
2022-11-10,989218,171270197,176.5,170.5,172.0,-1.0,1165,9910,173.0
2022-11-11,2164100,382443936,179.0,173.0,179.0,7.0,1496,9910,173.0
2022-11-14,1932953,353059947,185.0,178.5,182.5,3.5,1775,9910,180.0
2022-11-15,1397809,257654224,186.0,181.0,184.5,2.0,1135,9910,184.0
2022-11-16,1712735,316816429,187.0,183.0,185.5,1.0,1182,9910,184.0
2022-11-17,626210,115206126,185.5,182.5,183.0,-2.5,898,9910,184.0
2022-11-18,693391,126324645,184.0,179.5,183.0,0.0,1882,9910,182.0
2022-11-21,782925,142973882,184.5,180.0,183.5,0.5,1568,9910,183.5
2022-11-22,1089999,197408909,185.0,178.0,182.0,-1.5,1134,9910,185.0
2022-11-23,333219,61025238,184.0,181.5,183.0,1.0,364,9910,183.0
2022-11-24,537245,99209803,186.0,183.0,185.0,2.0,672,9910,184.0
2022-11-25,511912,94657447,187.0,182.5,185.0,0.0,1011,9910,184.5
2022-11-28,557797,102151119,186.0,180.0,184.0,-1.0,1672,9910,182.5
2022-11-29,1077642,202580348,191.0,184.5,190.0,6.0,964,9910,185.0
2022-11-30,1726381,323687491,191.5,186.5,186.5,-3.5,2775,9910,190.5
2022-12-01,2038446,389217186,194.5,187.0,189.5,3.0,1831,9910,188.0
2022-12-02,857114,161537640,192.0,186.5,187.5,-2.0,1517,9910,189.5
2022-12-05,789084,147246867,188.5,184.0,187.5,0.0,4506,9910,186.0
2022-12-06,685012,128411981,190.0,186.0,186.0,-1.5,714,9910,188.0
2022-12-07,608925,114393830,189.0,184.5,188.5,2.5,498,9910,188.0
2022-12-08,1046166,194069463,187.5,183.0,186.5,-2.0,1207,9910,186.0
2022-12-09,1813011,349000851,194.5,187.5,194.5,8.0,1581,9910,189.5
2022-12-12,1152461,216918354,193.5,185.0,185.5,-9.0,5274,9910,190.5
2022-12-13,1139089,208010424,186.5,181.0,181.5,-4.0,3301,9910,186.5
2022-12-14,732555,135154091,186.0,182.5,184.5,3.0,691,9910,185.5
2022-12-15,2548017,489913060,195.5,185.5,195.0,10.5,1991,9910,186.5
2022-12-16,1693743,319852870,191.0,187.0,189.0,-6.0,2790,9910,189.0
2022-12-19,970258,184814825,192.5,185.0,192.5,3.5,795,9910,185.0
2022-12-20,742502,140590288,193.0,186.5,186.5,-6.0,1440,9910,189.5
2022-12-21,4458066,887371147,203.0,191.0,203.0,16.5,2812,9910,191.5
2022-12-22,7997352,1707617514,223.0,205.5,210.0,7.0,7308,9910,206.0
2022-12-23,2962241,618001664,213.5,203.5,207.5,-2.5,3538,9910,208.0
2022-12-26,1339507,278737499,211.5,202.5,210.0,2.5,1484,9910,207.0
2022-12-27,2822657,597986869,218.0,207.0,207.5,-2.5,4919,9910,210.0
2022-12-28,1871416,393891667,214.0,205.0,209.5,2.0,1772,9910,207.0
2022-12-29,1396544,285763457,209.5,201.5,205.0,-4.5,2284,9910,207.5
2022-12-30,700273,145454716,210.0,205.0,206.5,1.5,6633,9910,205.0
2023-01-03,949882,192099759,204.5,199.5,204.0,-2.5,6516,9910,204.0
2023-01-04,609536,123098641,205.0,200.0,202.0,-2.0,775,9910,205.0
2023-01-05,629207,127537752,205.0,201.0,203.0,1.0,782,9910,202.5
2023-01-06,626816,126474846,205.0,200.5,201.0,-2.0,1860,9910,204.5
2023-01-09,1459671,297595727,209.0,201.5,204.0,3.0,1684,9910,205.0
2023-01-10,1334603,276816718,210.0,202.5,210.0,6.0,1150,9910,204.0
2023-01-11,1027492,212535936,209.0,205.5,206.5,-3.5,1375,9910,208.5
2023-01-12,909544,185911506,207.5,203.0,204.5,-2.0,1038,9910,207.0
2023-01-13,506274,103839627,206.5,203.0,206.0,1.5,512,9910,203.0
2023-01-16,620489,127884132,209.0,204.0,204.5,-1.5,1276,9910,206.5
2023-01-17,1170931,243398890,210.0,205.0,207.0,2.5,2223,9910,205.0
2023-01-30,4134271,823557065,211.0,193.0,202.0,-5.0,18878,9910,210.5
2023-01-31,3056219,597617674,202.0,193.0,197.0,-5.0,7125,9910,200.0
2023-02-01,944019,185684732,198.0,194.5,197.0,0.0,3088,9910,195.5
2023-02-02,1864624,367440123,199.5,194.0,198.0,1.0,4392,9910,198.5
2023-02-03,651933,128625327,199.0,196.0,197.5,-0.5,2144,9910,197.0
2023-02-06,601865,118459490,199.0,196.0,196.0,-1.5,3149,9910,197.0
2023-02-07,1184243,234289653,199.5,194.5,199.5,3.5,1670,9910,196.0
2023-02-08,650283,129862466,201.0,197.5,200.5,1.0,548,9910,197.5
2023-02-09,1090134,212887995,199.5,193.5,194.0,-6.5,9639,9910,197.5
2023-02-10,1377490,260981569,193.0,187.5,189.5,-4.5,5180,9910,193.0
2023-02-13,873944,167342767,194.5,187.0,193.0,3.5,802,9910,188.0
2023-02-14,412253,80714448,196.5,194.5,196.5,3.5,494,9910,196.0
2023-02-15,572879,110845247,197.0,192.0,193.5,-3.0,2913,9910,197.0
2023-02-16,609224,118907150,196.5,193.0,196.0,2.5,646,9910,193.5
2023-02-17,4711666,864355740,194.0,180.0,181.5,-14.5,6278,9910,194.0
2023-02-20,1849144,335884381,183.5,179.0,183.5,2.0,2879,9910,181.5
2023-02-21,1084729,195962766,182.0,179.5,181.0,-2.5,1113,9910,181.0
2023-02-22,1060814,193575020,184.0,179.5,183.5,2.5,958,9910,179.5
2023-02-23,561449,103253336,184.5,183.0,183.5,0.0,663,9910,183.0
2023-02-24,1018251,188382279,186.5,183.0,185.0,1.5,771,9910,184.0
2023-03-01,2422110,439144146,185.0,178.5,183.0,-2.0,1949,9910,183.0
2023-03-02,401948,73086829,184.0,181.0,181.5,-1.5,473,9910,183.0
2023-03-03,373365,67889380,183.5,181.0,181.0,-0.5,671,9910,183.0
2023-03-06,500201,91755414,184.5,181.5,183.5,2.5,592,9910,181.5
2023-03-07,881406,164583991,188.0,184.0,188.0,4.5,875,9910,185.0
2023-03-08,884574,163074618,187.0,183.5,184.0,-4.0,1495,9910,185.0
2023-03-09,1132729,207765525,184.5,181.5,184.5,0.5,851,9910,184.0
2023-03-10,1125614,204182611,183.0,180.5,181.5,-3.0,1007,9910,182.5
2023-03-13,589433,108081449,185.0,180.0,184.0,2.5,629,9910,180.5
2023-03-14,921278,167194995,184.5,179.0,182.0,-2.0,1802,9910,181.0
2023-03-15,833304,152352335,186.5,181.0,181.0,-1.0,830,9910,185.0
2023-03-16,773369,139462030,182.0,179.5,181.0,0.0,805,9910,180.0
2023-03-17,1554356,280305850,183.0,180.0,180.0,-1.0,737,9910,182.5
2023-03-20,576426,106265057,186.0,181.0,185.5,5.5,614,9910,182.0
2023-03-21,420516,77935510,186.5,184.5,184.5,-1.0,435,9910,185.0
2023-03-22,2188802,416406550,192.0,186.0,191.5,7.0,1750,9910,186.0
2023-03-23,836370,160203199,193.5,189.0,192.0,0.5,1270,9910,190.0
2023-03-24,513497,98784290,193.0,191.0,193.0,1.0,530,9910,192.0
2023-03-27,498801,95632015,192.5,190.5,192.0,-1.0,565,9910,191.0
2023-03-28,399106,76152389,192.5,190.0,190.5,-1.5,597,9910,191.0
2023-03-29,714092,137543412,194.0,190.5,193.0,2.5,704,9910,190.5
2023-03-30,633656,121210947,195.0,189.5,191.5,-1.5,3495,9910,193.0
2023-03-31,645698,124450803,193.5,190.5,193.0,1.5,470,9910,191.0
2023-04-06,701606,131941431,191.0,186.5,188.0,-5.0,1844,9910,186.5
2023-04-07,210620,39947798,191.0,188.5,189.5,1.5,272,9910,190.0
2023-04-10,399396,76417147,192.5,189.5,191.5,2.0,956,9910,190.5
2023-04-11,731269,140659517,193.5,191.0,193.5,2.0,1019,9910,191.5
2023-04-12,941797,181493550,194.5,190.5,193.0,-0.5,796,9910,193.0
2023-04-13,1535158,292414725,191.5,188.5,190.0,-3.0,2628,9910,191.5
2023-04-14,795072,152928893,193.5,190.0,193.0,3.0,709,9910,191.0
2023-04-17,645885,123258608,192.5,189.5,190.5,-2.5,886,9910,192.5
2023-04-18,452076,86122609,191.5,190.0,190.0,-0.5,494,9910,191.0
2023-04-19,660151,124383454,191.0,187.0,187.0,-3.0,718,9910,191.0
2023-04-20,396256,74201258,188.5,186.0,187.5,0.5,444,9910,188.5
2023-04-21,521800,97353697,188.0,185.0,187.0,-0.5,608,9910,187.0
2023-04-24,569992,106832839,189.5,186.0,187.0,0.0,551,9910,186.0
2023-04-25,711574,134597865,190.5,187.0,188.5,1.5,651,9910,187.0
2023-04-26,1220730,233414402,193.0,187.5,191.5,3.0,1225,9910,188.5
2023-04-27,781786,148571358,191.5,187.5,190.0,-1.5,1444,9910,190.0
2023-04-28,918820,175655871,193.0,189.0,190.5,0.5,744,9910,190.0
2023-05-02,1099133,211053287,193.0,189.0,193.0,2.5,1318,9910,191.0
2023-05-03,1348480,263094617,197.0,193.0,194.5,1.5,1481,9910,193.0
2023-05-04,744146,145459343,197.0,192.5,196.0,1.5,985,9910,192.5
2023-05-05,1238602,242706105,199.0,192.0,197.5,1.5,2297,9910,194.0
2023-05-08,704718,140438585,200.5,196.5,199.0,1.5,2911,9910,197.0
2023-05-09,841052,165259860,198.5,195.0,195.5,-3.5,1050,9910,195.0
2023-05-10,939971,182608780,195.5,193.0,194.5,-1.0,1627,9910,195.0
2023-05-11,1043599,204676758,199.0,193.0,194.5,0.0,1917,9910,195.0
2023-05-12,653988,126862726,195.5,192.5,193.5,-1.0,2820,9910,195.0
2023-05-15,518850,99982164,194.5,192.0,192.0,-1.5,1440,9910,193.0
2023-05-16,1245119,245223200,198.5,193.0,197.0,5.0,1736,9910,194.0
2023-05-17,1436585,280635872,197.5,193.0,196.0,-1.0,2037,9910,197.0
2023-05-18,1409860,276652010,198.5,194.5,196.5,0.5,2663,9910,195.0
2023-05-19,1257077,248709676,199.5,195.0,198.5,2.0,1259,9910,195.0
2023-05-22,2185515,416992973,198.0,188.0,189.5,-9.0,8561,9910,198.0
2023-05-23,1162281,224972074,196.0,190.5,192.0,2.5,1042,9910,191.0
2023-05-24,782186,149609491,194.0,190.5,191.0,-1.0,3519,9910,192.0
2023-05-25,627914,119712019,192.0,189.5,190.0,-1.0,636,9910,189.5
2023-05-26,667863,126830018,191.5,187.5,190.0,0.0,951,9910,188.5
2023-05-29,586033,112472540,193.5,190.5,191.0,1.0,614,9910,193.0
2023-05-30,1081071,206210508,192.0,189.0,191.5,0.5,1923,9910,192.0
2023-05-31,1729553,331236363,194.0,190.0,191.0,-0.5,881,9910,191.0
2023-06-01,437937,83882693,192.0,190.5,191.5,0.5,1593,9910,191.0
2023-06-02,810045,156093684,194.0,191.5,192.0,0.5,773,9910,191.5
2023-06-05,453865,87746619,195.0,192.0,193.5,1.5,1060,9910,192.0
2023-06-06,764977,149064857,196.5,193.5,194.0,0.5,783,9910,194.5
2023-06-07,697043,135701109,196.0,193.0,195.0,1.0,1359,9910,193.5
2023-06-08,1105334,212541200,194.5,190.5,193.0,-2.0,2128,9910,194.5
2023-06-09,1224191,235704272,194.5,189.5,194.0,1.0,1075,9910,193.0
2023-06-12,453847,87302137,193.5,191.5,192.0,-2.0,1172,9910,193.5
2023-06-13,785025,153466167,197.5,191.5,195.0,3.0,769,9910,191.5
2023-06-14,971552,189869052,196.5,194.0,195.0,0.0,1911,9910,194.0
2023-06-15,2292341,460208184,207.0,195.0,200.5,5.5,2158,9910,196.0
2023-06-16,1693224,339750259,203.5,198.5,200.5,0.0,1680,9910,200.0
2023-06-19,1420661,291794768,207.5,201.5,204.0,3.5,2023,9910,207.5
2023-06-20,1215310,244669046,204.0,199.0,202.0,-2.0,3246,9910,202.0
2023-06-21,1088802,217572666,202.0,198.5,199.0,-3.0,3048,9910,201.5
2023-06-26,1397957,276054711,200.0,194.0,197.5,-1.5,1669,9910,200.0
