date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-03-30,6191994,1317366600,217.0,208.0,215.0,8.0,6104,2345,209.0
2022-03-31,6919965,1545546363,230.0,218.5,222.5,7.5,6317,2345,220.5
2022-04-01,5838874,1329273258,231.0,218.0,230.0,7.5,7188,2345,221.0
2022-04-06,6048067,1424982298,239.0,229.0,238.5,8.5,6666,2345,230.0
2022-04-07,3800002,883125737,238.0,229.5,231.0,-7.5,4716,2345,236.0
2022-04-08,3281764,745875769,233.0,223.5,226.0,-5.0,4948,2345,230.0
2022-04-11,4287285,940603100,233.0,216.5,216.5,-9.5,10701,2345,230.0
2022-04-12,3575831,772041753,221.5,211.5,215.0,-1.5,4485,2345,214.0
2022-04-13,1863288,411447213,224.0,216.5,222.0,7.0,5152,2345,219.5
2022-04-14,1603744,361217456,227.5,219.5,226.0,4.0,2544,2345,220.5
2022-04-15,1478569,333363085,228.0,222.5,224.0,-2.0,2056,2345,226.5
2022-04-18,901125,198506879,224.0,218.0,219.0,-5.0,3974,2345,220.0
2022-04-19,1509858,338465602,227.5,219.5,221.5,2.5,2406,2345,219.5
2022-04-20,1681664,376453991,226.0,221.5,223.0,1.5,1898,2345,221.5
2022-04-21,1077504,244589261,230.0,225.0,225.5,2.5,2714,2345,225.0
2022-04-22,1330006,295138793,225.0,219.0,221.5,-4.0,2882,2345,220.5
2022-04-25,1682282,356845621,218.5,209.5,211.0,-10.5,6296,2345,217.0
2022-04-26,2268587,498902070,224.0,214.0,221.0,10.0,3549,2345,214.5
2022-04-27,2739781,589032846,218.5,210.5,215.5,-5.5,6278,2345,210.5
2022-04-28,1519718,333297021,222.5,217.0,219.5,4.0,3832,2345,217.0
2022-04-29,5540965,1283285165,238.0,223.0,233.0,13.5,6048,2345,224.5
2022-05-03,2845479,658938266,234.5,228.0,232.5,-0.5,4204,2345,233.5
2022-05-04,2002977,467838411,236.0,230.0,234.0,1.5,3872,2345,235.0
2022-05-05,1676258,393586466,239.5,232.0,232.0,-2.0,2899,2345,238.0
2022-05-06,2168531,487448498,227.0,222.0,226.0,-6.0,3552,2345,224.0
2022-05-09,1870870,412309124,224.0,218.0,218.5,-7.5,2750,2345,218.5
2022-05-10,4185494,867528656,213.0,203.5,207.0,-11.5,12047,2345,211.0
2022-05-11,5707473,1235760484,222.0,207.0,219.0,12.0,6231,2345,207.0
2022-05-12,3852580,861020574,228.0,215.0,223.5,4.5,3068,2345,215.0
2022-05-13,4915914,1137629967,236.5,221.0,234.5,11.0,4736,2345,227.5
2022-05-16,2993569,706627717,239.0,233.5,235.5,1.0,3733,2345,238.5
2022-05-17,3824032,871885245,234.0,225.0,225.5,-10.0,15308,2345,232.5
2022-05-18,2180999,500446515,231.5,226.5,230.0,4.5,2780,2345,226.5
2022-05-19,2936416,668925993,234.5,223.0,225.0,-5.0,4538,2345,225.0
2022-05-20,2353774,520783202,226.5,218.5,218.5,-6.5,4904,2345,226.0
2022-05-23,2351918,507964686,221.5,213.0,213.5,-5.0,2163,2345,221.5
2022-05-24,2152577,460974645,217.5,211.0,211.0,-2.5,1683,2345,215.5
2022-05-25,2339794,495901454,215.0,208.0,213.0,2.0,1915,2345,211.0
2022-05-26,4059739,852149034,218.0,206.0,206.0,-7.0,3731,2345,214.0
2022-05-27,2639336,550636178,212.0,206.5,208.0,2.0,2606,2345,212.0
2022-05-30,4023567,880607402,224.0,210.0,217.5,9.5,3440,2345,210.0
2022-05-31,5975104,1362411972,232.0,218.0,232.0,14.5,4320,2345,220.0
2022-06-01,2406371,547877800,233.0,225.5,225.5,-6.5,5273,2345,228.0
2022-06-02,1637406,370431839,228.5,222.0,226.0,0.5,1757,2345,224.0
2022-06-06,2228234,488430827,221.5,215.0,219.5,-6.5,4736,2345,221.0
2022-06-07,2686056,594904289,225.0,216.0,223.5,4.0,4959,2345,217.0
2022-06-08,4058341,928037183,233.0,226.0,228.5,5.0,5022,2345,228.5
2022-06-09,3989006,925254735,234.0,226.5,234.0,5.5,2993,2345,226.5
2022-06-10,5457043,1305436515,245.0,228.5,242.0,8.0,7143,2345,231.0
2022-06-13,3574472,850352781,241.5,235.0,236.0,-6.0,3807,2345,236.0
2022-06-14,4152134,991660025,244.0,235.0,238.0,2.0,6171,2345,236.5
2022-06-15,4153147,999124291,244.0,238.0,240.0,2.0,7501,2345,240.0
2022-06-16,6763398,1672909100,254.0,242.0,242.5,2.5,11566,2345,245.0
2022-06-17,4536706,1050392022,240.0,227.0,227.5,-15.0,8339,2345,238.5
2022-06-20,4548432,1065830436,238.0,228.0,233.5,6.0,4959,2345,228.5
2022-06-21,5479840,1350017374,252.0,235.5,252.0,18.5,4867,2345,236.0
2022-06-22,3593414,886279310,253.0,240.0,245.0,-7.0,6958,2345,248.0
2022-06-23,3698962,897311794,249.0,238.0,240.0,-5.0,8725,2345,249.0
2022-06-24,2545073,619163363,247.5,239.0,242.5,2.5,5754,2345,244.5
2022-06-27,3101044,767796629,251.0,243.0,245.5,3.0,6746,2345,246.0
2022-06-28,1776573,432023648,248.5,239.5,240.5,-5.0,7516,2345,245.5
2022-06-29,2122750,513999960,244.5,237.0,243.5,3.0,4384,2345,238.5
2022-06-30,2885491,690490495,243.0,235.5,238.5,-5.0,5931,2345,241.0
2022-07-01,4423118,974305090,235.5,215.0,215.0,-23.5,10582,2345,234.0
2022-07-04,5394485,1103038557,214.5,199.5,204.0,-11.0,7462,2345,210.5
2022-07-05,6295586,1325036171,214.0,205.5,213.0,9.0,8065,2345,208.0
2022-07-06,3847642,811626489,217.5,207.5,208.0,-5.0,6570,2345,212.0
2022-07-07,6212862,1358732304,225.0,213.0,222.0,14.0,6313,2345,214.0
2022-07-08,3807559,879183577,235.0,227.0,230.0,8.0,9631,2345,228.5
2022-07-11,2937705,663638629,234.0,220.5,222.0,-8.0,6891,2345,232.5
2022-07-12,2898664,612689428,219.0,208.0,211.5,-10.5,7467,2345,219.0
2022-07-13,3954742,905981163,232.5,219.0,232.5,21.0,3441,2345,219.0
2022-07-14,8276195,1997565807,252.5,223.5,249.0,16.5,9150,2345,226.0
2022-07-15,10260044,2544386546,253.0,243.0,247.0,-2.0,9513,2345,243.0
2022-07-18,8049948,2080161320,265.0,249.5,265.0,18.0,10216,2345,249.5
2022-07-19,3532925,915124700,262.0,256.0,260.0,-5.0,4688,2345,260.0
2022-07-20,7090284,1807933308,265.0,251.0,253.5,-6.5,20589,2345,260.5
2022-07-21,4057676,1024470560,259.0,249.0,250.5,-3.0,7157,2345,256.0
2022-07-22,3198401,793866077,253.0,245.5,248.0,-2.5,6649,2345,250.0
2022-07-25,2696863,674517868,252.5,244.0,249.5,1.5,3807,2345,244.0
2022-07-26,1537076,377426651,248.5,243.0,245.0,-4.5,3965,2345,247.0
2022-07-27,1885628,463233599,247.5,242.5,247.0,2.0,4610,2345,244.0
2022-07-28,3403225,849542448,254.5,244.0,248.0,1.0,6330,2345,251.0
2022-07-29,3459820,865554389,257.0,246.0,248.0,0.0,5258,2345,254.5
2022-08-01,4546265,1151761388,257.5,243.5,253.0,5.0,8435,2345,248.5
2022-08-02,5610741,1434300009,258.5,248.5,255.0,2.0,4500,2345,249.0
2022-08-03,3085816,789173864,261.5,252.0,253.0,-2.0,2613,2345,257.5
2022-08-04,4746056,1213339645,260.5,250.0,253.5,0.0,3727,2345,253.0
2022-08-05,4175187,1080201009,262.0,255.0,257.5,4.0,7760,2345,258.0
2022-08-08,3863909,1014760485,267.5,256.0,261.5,4.0,8368,2345,257.5
2022-08-09,11195096,3087388107,286.5,259.5,280.0,18.5,10922,2345,261.5
2022-08-10,7450276,2070642392,283.0,273.5,280.0,0.0,9482,2345,277.5
2022-08-11,9148133,2523002412,287.0,268.0,278.5,-1.5,17253,2345,285.5
2022-08-12,5690162,1568335890,278.5,271.5,276.5,-2.0,7336,2345,278.5
2022-08-15,3306971,920134490,283.0,272.5,279.0,2.5,2862,2345,277.0
2022-08-16,3576913,999518612,283.0,275.0,279.5,0.5,3290,2345,279.0
2022-08-17,3922506,1104335951,285.0,277.0,284.5,5.0,3692,2345,279.0
2022-08-18,3809155,1082990174,286.5,280.5,285.5,1.0,3381,2345,280.5
2022-08-19,5618409,1610048470,295.0,281.5,283.0,-2.5,7197,2345,287.0
2022-08-22,3675050,1019296097,281.0,273.0,276.5,-6.5,3554,2345,278.0
2022-08-23,3065196,845104279,279.0,270.5,275.5,-1.0,16472,2345,271.0
2022-08-24,1937917,532685632,278.5,272.0,273.5,-2.0,2214,2345,276.0
2022-08-25,3591792,1021774352,289.0,276.0,287.5,14.0,3417,2345,276.0
2022-08-26,3319066,951491391,291.0,283.0,285.5,-2.0,3699,2345,288.0
2022-08-29,1681203,464533313,280.0,272.0,276.0,-9.5,3948,2345,276.0
2022-08-30,3082298,880692187,290.0,276.5,286.5,10.5,2831,2345,276.5
2022-08-31,3575786,1009232939,287.0,278.0,283.5,-3.0,9317,2345,282.0
2022-09-01,8739850,2318213942,274.5,256.0,266.0,-17.5,16191,2345,272.5
2022-09-02,6560706,1715226826,264.5,257.0,262.0,-4.0,5236,2345,261.0
2022-09-05,3528156,933389896,269.5,261.0,263.5,1.5,3333,2345,264.0
2022-09-06,2684486,708704838,271.0,258.5,262.0,-1.5,3328,2345,266.5
2022-09-07,3812330,1003930723,268.0,258.0,264.0,2.0,3957,2345,259.5
2022-09-08,4032531,1089023554,273.0,265.0,270.5,6.5,3579,2345,268.0
2022-09-12,5614171,1598583033,288.5,278.0,284.5,14.0,4593,2345,280.0
2022-09-13,3019695,849702646,289.0,278.5,280.0,-4.5,5472,2345,289.0
2022-09-14,3744141,1063331633,288.0,272.5,286.5,6.5,4034,2345,272.5
2022-09-15,3388726,968929975,289.5,281.5,284.5,-2.0,3695,2345,286.5
2022-09-16,3043803,865103771,286.5,280.5,284.0,-0.5,3056,2345,280.5
2022-09-19,2217144,622945830,284.5,276.5,281.0,-3.0,1923,2345,284.5
2022-09-20,4021945,1160081149,291.5,282.0,290.5,9.5,3599,2345,285.0
2022-09-21,2133592,605875522,288.5,281.5,282.5,-8.0,3206,2345,288.0
2022-09-22,3856786,1104131440,290.0,278.0,287.0,4.5,3006,2345,278.5
2022-09-23,2883258,817614369,289.5,278.5,282.5,-4.5,2778,2345,287.0
2022-09-26,3195953,876435734,279.0,269.0,274.0,-8.5,4745,2345,279.0
2022-09-27,2928524,816982774,283.0,273.5,279.5,5.5,2684,2345,279.0
2022-09-28,4046994,1086262314,284.0,262.0,262.0,-17.5,11100,2345,284.0
2022-09-29,4341832,1182275118,275.0,269.5,272.0,10.0,4234,2345,270.0
2022-09-30,2759946,743146021,274.5,262.5,272.5,0.5,4749,2345,266.0
2022-10-03,2437514,650692231,271.5,263.0,266.5,-6.0,4809,2345,267.0
2022-10-04,4258755,1197901189,284.0,276.0,283.0,16.5,3747,2345,276.0
2022-10-05,4901259,1410732173,291.0,284.0,285.0,2.0,3305,2345,286.0
2022-10-06,2545442,733035504,290.0,283.5,289.0,4.0,2423,2345,287.0
2022-10-07,4397311,1263337528,292.0,283.0,286.0,-3.0,7600,2345,287.5
2022-10-11,4186833,1146226171,283.0,268.0,270.5,-15.5,11990,2345,278.5
2022-10-12,4078772,1080251488,271.5,259.0,266.5,-4.0,10295,2345,271.5
2022-10-13,3001959,774503453,268.5,252.0,254.5,-12.0,11198,2345,266.5
2022-10-14,4385659,1113267289,262.5,247.0,247.5,-7.0,4026,2345,261.0
2022-10-17,5540059,1346847072,250.0,237.5,243.5,-4.0,4423,2345,243.0
2022-10-18,3034343,754910841,252.0,245.0,249.0,5.5,2551,2345,249.0
2022-10-19,2658235,648561721,248.5,241.5,241.5,-7.5,2568,2345,247.0
2022-10-20,5232304,1215364036,235.5,229.0,233.0,-8.5,3605,2345,234.0
2022-10-21,5845609,1332705957,232.5,225.0,225.0,-8.0,4640,2345,227.5
2022-10-24,3313297,754242032,231.5,224.0,225.5,0.5,3431,2345,230.0
2022-10-25,3528295,782748230,225.0,218.0,221.0,-4.5,2710,2345,222.5
2022-10-26,8487090,1801472052,220.0,207.0,215.5,-5.5,6000,2345,220.0
2022-10-27,10857129,2506121078,236.5,223.0,233.0,17.5,7245,2345,228.0
2022-10-28,3929369,929629713,239.5,231.0,237.0,4.0,3762,2345,231.0
2022-10-31,3871492,939871843,245.5,239.5,243.0,6.0,3839,2345,240.5
2022-11-01,1994618,485544870,248.0,240.0,244.0,1.0,2735,2345,240.5
2022-11-02,1650230,399280894,245.5,239.0,242.5,-1.5,2230,2345,244.0
2022-11-03,2184500,536348258,249.0,237.0,247.5,5.0,1853,2345,238.5
2022-11-04,1831764,454204271,252.0,243.5,250.0,2.5,1807,2345,244.0
2022-11-07,2954150,734507468,251.5,245.0,249.5,-0.5,3187,2345,249.0
2022-11-08,1937133,487672162,255.0,248.0,249.0,-0.5,2044,2345,252.0
2022-11-09,2091478,531028828,256.0,251.5,254.0,5.0,2590,2345,253.0
2022-11-10,4180064,1022134290,251.0,239.5,245.0,-9.0,8112,2345,250.0
2022-11-11,4114597,1069567698,263.0,255.0,261.5,16.5,3404,2345,260.0
2022-11-14,3280683,838414668,262.5,253.0,254.0,-7.5,3623,2345,262.5
2022-11-15,2154046,550128779,258.0,252.0,256.5,2.5,1827,2345,256.5
2022-11-16,2698844,701245514,262.5,255.5,261.0,4.5,2421,2345,259.5
2022-11-17,1974977,516726666,266.0,258.5,259.0,-2.0,1730,2345,264.0
2022-11-18,2134312,555902810,263.5,257.0,259.5,0.5,1736,2345,261.0
2022-11-21,2278187,585235705,260.5,252.5,256.5,-3.0,1903,2345,255.5
2022-11-22,2026408,525205629,263.0,254.0,260.5,4.0,1554,2345,256.5
2022-11-23,1062945,279072258,264.5,261.0,262.5,2.0,931,2345,262.0
2022-11-24,2405403,644534454,271.0,263.5,269.0,6.5,2062,2345,266.0
2022-11-25,1354878,362703538,272.0,264.5,265.5,-3.5,1189,2345,271.0
2022-11-28,1013882,269428648,269.0,260.5,266.5,1.0,994,2345,260.5
2022-11-29,974109,260686453,270.0,266.0,268.0,1.5,944,2345,268.5
2022-11-30,2871065,779156178,274.5,269.0,271.5,3.5,1763,2345,272.0
2022-12-01,2502952,687464371,279.5,271.5,272.0,0.5,2087,2345,279.0
2022-12-02,6467526,1684786146,270.5,255.5,259.0,-13.0,5361,2345,269.5
2022-12-05,4860747,1251734853,261.0,254.5,258.0,-1.0,3188,2345,259.5
2022-12-06,3395089,883712210,262.5,255.5,260.0,2.0,2353,2345,258.5
2022-12-07,3796779,956100554,259.0,248.0,248.5,-11.5,3304,2345,259.0
2022-12-08,2286250,567319371,252.0,245.0,248.5,0.0,1901,2345,252.0
2022-12-09,3077518,764583343,253.5,244.0,250.5,2.0,3110,2345,253.5
2022-12-12,1829977,454874170,251.0,246.0,249.0,-1.5,1431,2345,248.5
2022-12-13,2110720,529298302,254.5,247.0,248.0,-1.0,1626,2345,252.5
2022-12-14,2428032,620387020,258.0,249.5,258.0,10.0,2075,2345,251.0
2022-12-15,2074456,541170438,263.0,256.5,262.5,4.5,2027,2345,258.0
2022-12-16,2190528,560462868,260.0,254.0,255.0,-7.5,1589,2345,256.5
2022-12-19,790355,201391576,257.0,251.0,256.0,1.0,738,2345,251.5
2022-12-20,1745165,437051757,257.5,245.5,245.5,-10.5,1674,2345,254.0
2022-12-21,1873281,473144725,255.0,249.0,253.0,7.5,1525,2345,249.5
2022-12-22,1165955,297361192,257.5,253.0,254.0,1.0,1106,2345,256.0
2022-12-23,4084703,976758271,248.5,233.0,237.5,-16.5,4063,2345,247.0
2022-12-26,2276657,535908629,239.0,232.0,236.5,-1.0,2185,2345,235.0
2022-12-27,1486730,355430962,240.5,237.5,238.0,1.5,1400,2345,239.0
2022-12-28,1756108,412880513,240.0,232.5,233.5,-4.5,1512,2345,238.0
2022-12-29,1327742,308130836,234.0,230.0,232.5,-1.0,1372,2345,230.0
2022-12-30,951849,225426190,239.0,234.5,234.5,2.0,1124,2345,235.5
2023-01-03,1553903,374326358,243.0,237.5,242.0,7.5,1622,2345,238.0
2023-01-04,1982277,483266669,246.5,241.0,244.5,2.5,2693,2345,243.5
2023-01-05,2398785,593042923,249.0,243.5,248.5,4.0,2174,2345,247.0
2023-01-06,4782624,1215173269,257.5,248.5,255.5,7.0,4796,2345,250.0
2023-01-09,6112690,1508430168,254.0,243.0,248.0,-7.5,7274,2345,253.0
2023-01-10,4213122,1070979110,258.5,249.0,253.0,5.0,3484,2345,249.5
2023-01-11,2235529,566912942,257.0,251.5,253.5,0.5,1709,2345,254.0
2023-01-12,2098490,533231146,256.0,251.5,253.0,-0.5,1731,2345,254.0
2023-01-13,2790485,687422468,256.0,243.0,243.0,-10.0,2561,2345,256.0
2023-01-16,2014284,496966549,248.0,244.0,247.5,4.5,1474,2345,246.0
2023-01-17,1772928,445117907,253.0,247.0,252.5,5.0,1556,2345,247.0
2023-01-30,5448701,1387080939,262.0,250.5,251.5,-1.0,3658,2345,262.0
2023-01-31,5733009,1422873035,257.5,243.0,243.5,-8.0,3980,2345,252.0
2023-02-01,4523130,1119193730,251.5,245.0,247.5,4.0,3398,2345,248.5
2023-02-02,5289118,1339791966,257.0,250.0,255.5,8.0,3761,2345,252.5
2023-02-03,2267372,579324008,258.0,251.5,256.5,1.0,1926,2345,257.5
2023-02-06,1762621,453906454,259.5,253.5,257.5,1.0,1651,2345,256.5
2023-02-07,7520697,2011402791,273.5,259.0,273.0,15.5,6155,2345,260.0
2023-02-08,4881504,1336629045,277.5,270.5,274.0,1.0,3030,2345,275.5
2023-02-09,2667414,729338766,275.5,270.5,274.0,0.0,2241,2345,274.5
2023-02-10,3859262,1050161193,275.5,267.5,273.5,-0.5,4470,2345,275.0
2023-02-13,1685637,456430456,273.0,268.5,271.0,-2.5,2398,2345,272.5
2023-02-14,2715519,747785209,277.0,272.0,277.0,6.0,2868,2345,275.0
2023-02-15,2873254,791745475,279.5,273.5,274.5,-2.5,3643,2345,274.5
2023-02-16,3174150,891989054,285.0,276.0,283.5,9.0,2573,2345,279.0
2023-02-17,5392072,1537964961,290.0,280.5,283.0,-0.5,4977,2345,281.5
2023-02-20,3056729,846126147,283.0,274.0,276.5,-6.5,6938,2345,283.0
2023-02-21,1585247,437101705,278.5,274.0,276.5,0.0,1469,2345,276.5
2023-02-22,3168127,863522082,276.0,268.0,276.0,-0.5,2438,2345,272.0
2023-02-23,3418993,954831021,284.5,274.5,283.5,7.5,2644,2345,275.0
2023-02-24,3225453,917868415,288.0,279.5,283.0,-0.5,2418,2345,284.0
2023-03-01,3386898,962445139,290.0,272.0,287.5,4.5,5040,2345,272.0
2023-03-02,2141201,610972027,291.5,283.0,284.5,-3.0,1822,2345,288.0
2023-03-03,2493246,714688196,290.0,284.0,285.5,1.0,1722,2345,290.0
2023-03-06,6397552,1937584848,309.0,290.5,305.5,20.0,5295,2345,292.0
2023-03-07,7040317,2167857001,317.5,301.5,303.5,-2.0,9862,2345,311.0
2023-03-08,3224573,962774271,302.0,295.0,300.0,-3.5,2934,2345,301.0
2023-03-09,3388187,1031750232,306.5,302.5,305.5,5.5,2862,2345,303.0
2023-03-10,3807692,1143849773,308.0,297.0,298.0,-7.5,6533,2345,299.5
2023-03-13,3312144,982718066,301.0,291.5,300.5,2.5,3472,2345,296.0
2023-03-14,4698545,1369375925,295.0,289.5,290.5,-10.0,5506,2345,292.0
2023-03-15,5453737,1655208602,309.0,294.5,302.0,11.5,4714,2345,295.0
2023-03-16,5074202,1501083435,304.5,292.0,295.5,-6.5,10709,2345,302.0
2023-03-17,4490528,1333152049,301.0,292.5,294.5,-1.0,3634,2345,300.5
2023-03-20,2208032,648303022,298.0,291.5,294.5,0.0,2218,2345,297.5
2023-03-21,5750770,1747562477,308.0,297.0,304.5,10.0,4522,2345,297.0
2023-03-22,4783968,1479972182,312.5,304.0,309.5,5.0,5426,2345,306.5
2023-03-23,2077377,647032711,313.5,308.0,313.0,3.5,2559,2345,309.0
2023-03-24,3472759,1093820783,319.0,310.0,315.5,2.5,4409,2345,315.0
2023-03-27,3218064,989132538,317.0,304.0,305.0,-10.5,10086,2345,317.0
2023-03-28,5492473,1677047901,312.0,301.5,305.5,0.5,2781,2345,308.0
2023-03-29,1846556,566104045,311.0,303.5,307.0,1.5,1649,2345,310.0
2023-03-30,4011015,1246001849,313.0,307.0,312.0,5.0,2399,2345,308.5
2023-03-31,5404522,1710146582,319.0,311.0,319.0,7.0,2848,2345,312.0
2023-04-06,7459507,2357835339,323.5,305.5,316.5,-2.5,5491,2345,317.0
2023-04-07,3932799,1226553244,323.5,306.5,309.0,-7.5,3666,2345,321.5
2023-04-10,3302303,1012150301,309.0,303.5,308.5,-0.5,2469,2345,307.5
2023-04-11,4100394,1274232295,313.5,307.5,311.5,3.0,2680,2345,309.5
2023-04-12,3304963,1032103050,314.0,309.5,313.0,1.5,2645,2345,314.0
2023-04-13,4536562,1384758175,316.5,301.5,302.5,-10.5,3778,2345,315.5
2023-04-14,3125031,975582107,316.0,304.5,315.5,13.0,2994,2345,305.5
2023-04-17,1968449,616791600,315.5,311.5,313.0,-2.5,2211,2345,315.5
2023-04-18,2373324,744203846,316.5,308.0,313.5,0.5,1946,2345,314.5
2023-04-19,2449240,780543788,322.5,315.5,319.5,6.0,3234,2345,315.5
2023-04-20,4602016,1398235963,316.0,298.0,298.5,-21.0,5175,2345,316.0
2023-04-21,3980937,1173541833,302.0,289.0,295.5,-3.0,2899,2345,300.0
2023-04-24,1399102,415982762,300.0,291.5,298.5,3.0,1338,2345,293.0
2023-04-25,2630494,761111719,297.5,286.5,287.5,-11.0,2383,2345,295.0
2023-04-26,3755467,1093358600,293.5,285.0,292.5,5.0,2605,2345,290.0
2023-04-27,3462238,1005637864,294.5,287.0,289.0,-3.5,2827,2345,288.5
2023-04-28,2436502,722752247,299.0,291.0,299.0,10.0,1777,2345,293.5
2023-05-02,2460452,736132932,304.5,297.0,298.0,-1.0,2242,2345,304.5
2023-05-03,3009267,883261483,296.5,288.5,295.0,-3.0,2384,2345,293.0
2023-05-04,2239179,664711064,299.5,291.5,298.0,3.0,1577,2345,291.5
2023-05-05,5361083,1551856604,295.5,285.5,288.5,-9.5,3922,2345,295.5
2023-05-08,2370380,698362846,297.0,290.5,295.0,6.5,1695,2345,290.5
2023-05-09,2241296,657977337,296.0,291.5,292.5,-2.5,1500,2345,295.0
2023-05-10,2020920,579074955,289.5,283.5,286.5,-6.0,2079,2345,288.0
2023-05-11,2287578,645044613,287.0,279.5,282.0,-4.5,2152,2345,285.0
2023-05-12,2256792,646448018,288.5,281.0,288.0,6.0,2736,2345,284.5
2023-05-15,2102708,603881824,292.5,283.5,287.5,-0.5,2000,2345,285.0
2023-05-16,2216544,653160588,296.5,290.5,295.5,8.0,2083,2345,292.0
2023-05-17,2018949,597998300,300.0,294.0,295.5,0.0,1995,2345,297.0
2023-05-18,2183418,651130568,301.0,296.5,296.5,1.0,1764,2345,299.5
2023-05-19,3115040,907093112,299.5,287.5,291.0,-5.5,3574,2345,298.0
2023-05-22,2660860,754209294,289.0,281.0,284.0,-7.0,2817,2345,289.0
2023-05-23,1433521,412310193,289.0,286.0,286.0,2.0,1287,2345,286.5
2023-05-24,1819894,514768822,287.5,281.0,283.0,-3.0,1775,2345,287.0
2023-05-25,4416716,1297839535,298.5,283.5,295.5,12.5,3253,2345,287.0
2023-05-26,10731861,3455188737,325.0,310.0,325.0,29.5,5746,2345,313.0
2023-05-29,9468808,3368803251,357.5,346.5,357.5,32.5,3005,2345,357.5
2023-05-30,17296251,6236458543,378.5,346.5,354.0,-3.5,12533,2345,374.0
2023-05-31,9987402,3526990380,364.5,343.5,353.0,-1.0,7189,2345,358.0
2023-06-01,8853883,3010191116,347.5,336.5,342.0,-11.0,6469,2345,347.0
2023-06-02,6963175,2383466445,348.0,333.0,343.0,1.0,5001,2345,335.5
2023-06-05,3186993,1098470008,348.0,339.0,345.0,2.0,2574,2345,341.0
2023-06-06,6825309,2419989167,359.5,345.5,354.0,9.0,4846,2345,347.0
2023-06-07,4111261,1455797058,358.5,349.0,355.5,1.5,3356,2345,357.0
2023-06-08,5280103,1809483293,352.5,339.5,339.5,-16.0,3801,2345,349.0
2023-06-09,2938927,1011667985,349.0,341.0,343.0,3.5,2398,2345,343.0
2023-06-12,2379647,829436778,354.5,342.0,348.5,5.5,2053,2345,347.5
2023-06-13,4003823,1433783920,364.0,350.0,359.0,10.5,3599,2345,352.0
2023-06-14,3743175,1371575835,370.0,358.5,370.0,11.0,2661,2345,358.5
2023-06-15,5399056,2041104164,385.0,370.0,382.0,12.0,4477,2345,376.0
2023-06-16,7342959,2674393989,382.0,356.5,363.0,-19.0,6327,2345,382.0
2023-06-19,2745116,999724523,367.5,355.5,364.5,1.5,2153,2345,360.0
2023-06-20,1951049,700682246,363.5,356.0,359.0,-5.5,1950,2345,362.5
2023-06-21,2958577,1051971215,359.0,352.0,358.0,-1.0,2388,2345,359.0
2023-06-26,4500583,1547051022,350.5,329.0,350.0,-8.0,3236,2345,333.0
2023-06-27,2163240,745543300,350.5,341.0,341.0,-9.0,1911,2345,345.5
2023-06-28,2368611,814617472,353.0,339.0,341.0,0.0,2114,2345,347.5
2023-06-29,2326451,804273108,348.0,342.5,347.0,6.0,1882,2345,343.5
2023-06-30,2041581,709760942,350.5,340.5,349.0,2.0,1545,2345,345.0
2023-07-03,5189079,1908814769,374.0,349.5,367.5,18.5,4523,2345,353.0
2023-07-04,2761304,1026074777,376.0,365.5,370.5,3.0,2489,2345,365.5
2023-07-05,2201135,818568298,376.0,364.0,371.0,0.5,2133,2345,368.5
2023-07-06,3186689,1154408915,368.0,358.0,361.0,-10.0,3395,2345,361.0
2023-07-07,3910702,1381474408,359.0,348.5,351.0,-10.0,3255,2345,349.0
2023-07-10,2153499,767799483,361.5,349.0,357.5,6.5,1983,2345,353.0
2023-07-11,2733594,1009164691,372.5,360.0,369.5,12.0,2643,2345,361.0
2023-07-12,6378626,2460857966,392.5,367.0,390.0,20.5,6147,2345,367.0
2023-07-13,6315013,2598757511,421.5,392.0,408.5,18.5,6525,2345,392.0
2023-07-14,4247528,1692600915,410.0,386.0,403.0,-5.5,5090,2345,408.5
2023-07-17,3027375,1198077875,400.0,391.5,394.5,-8.5,3252,2345,396.0
2023-07-18,2904094,1144158730,399.0,385.0,394.0,-0.5,2658,2345,394.0
2023-07-19,3340024,1293555407,397.5,383.0,385.5,-8.5,3175,2345,396.0
2023-07-20,2227442,853206743,385.0,380.0,384.0,-1.5,1990,2345,380.0
2023-07-21,2965062,1139364760,390.0,373.0,389.0,5.0,2620,2345,376.0
2023-07-24,3101768,1241584330,406.0,387.0,401.5,12.5,3221,2345,387.5
2023-07-25,2414889,966892519,405.5,393.0,400.0,-1.5,2353,2345,404.0
2023-07-26,1803715,718548259,408.0,393.0,394.5,-5.5,1982,2345,401.0
2023-07-27,5153685,1955660684,398.0,368.0,382.5,-12.0,5267,2345,393.5
2023-07-28,2722016,1057797477,394.0,378.0,390.0,7.5,2640,2345,382.5
2023-07-31,3953567,1552010347,410.0,380.5,382.0,-8.0,3657,2345,396.5
2023-08-01,7729049,3106890260,420.0,388.0,394.5,12.5,6516,2345,420.0
