date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-03-05,694625,1431389935,2085.0,2015.0,2065.0,70.0,1371,5269,2025.0
2025-03-06,353852,720535985,2070.0,2010.0,2010.0,-55.0,848,5269,2070.0
2025-03-07,325997,651661295,2025.0,1985.0,1985.0,-25.0,753,5269,2000.0
2025-03-10,1218570,2339017275,1990.0,1895.0,1895.0,-90.0,2665,5269,1985.0
2025-03-11,1043912,1960696850,1925.0,1805.0,1915.0,20.0,1697,5269,1840.0
2025-03-12,806339,1544294735,1970.0,1880.0,1895.0,-20.0,1540,5269,1935.0
2025-03-13,922091,1811442825,1990.0,1915.0,1960.0,65.0,1532,5269,1920.0
2025-03-14,392930,767616245,1985.0,1930.0,1950.0,-10.0,681,5269,1975.0
2025-03-17,794557,1579278440,2020.0,1945.0,1980.0,30.0,1232,5269,1970.0
2025-03-18,618634,1257363610,2050.0,2000.0,2050.0,70.0,1169,5269,2000.0
2025-03-19,402524,818534650,2050.0,2015.0,2035.0,-15.0,754,5269,2040.0
2025-03-20,352443,725118460,2085.0,2035.0,2045.0,10.0,731,5269,2070.0
2025-03-21,229117,467692695,2060.0,2030.0,2030.0,-15.0,468,5269,2050.0
2025-03-24,258902,520176415,2050.0,1985.0,1990.0,-40.0,827,5269,2030.0
2025-03-25,297865,605203910,2055.0,2010.0,2035.0,45.0,528,5269,2030.0
2025-03-26,752364,1565896770,2110.0,2035.0,2080.0,45.0,1498,5269,2035.0
2025-03-27,219792,448325420,2060.0,2025.0,2040.0,-40.0,520,5269,2035.0
2025-03-28,524443,1028239670,2030.0,1930.0,1930.0,-110.0,1557,5269,2020.0
2025-03-31,1209643,2144985955,1860.0,1740.0,1750.0,-180.0,2833,5269,1835.0
2025-04-01,509241,919864765,1845.0,1755.0,1835.0,85.0,1017,5269,1780.0
2025-04-02,905466,1622703090,1830.0,1745.0,1800.0,-35.0,1544,5269,1815.0
2025-04-07,58220,94316400,1620.0,1620.0,1620.0,-180.0,427,5269,1620.0
2025-04-08,229526,335126735,1460.0,1460.0,1460.0,-160.0,1012,5269,1460.0
2025-04-09,381278,501394155,1315.0,1315.0,1315.0,-145.0,1101,5269,1315.0
2025-04-10,552577,798473765,1445.0,1445.0,1445.0,130.0,392,5269,1445.0
2025-04-11,1661632,2253388525,1415.0,1305.0,1400.0,-45.0,2900,5269,1305.0
2025-04-14,1525721,2329394850,1540.0,1485.0,1540.0,140.0,2226,5269,1500.0
2025-04-15,801831,1255748465,1600.0,1515.0,1590.0,50.0,1373,5269,1540.0
2025-04-16,754077,1156512410,1590.0,1490.0,1495.0,-95.0,1922,5269,1570.0
2025-04-17,1161980,1829692700,1635.0,1495.0,1620.0,125.0,2358,5269,1500.0
2025-04-18,792828,1288147405,1655.0,1600.0,1600.0,-20.0,1158,5269,1605.0
2025-04-21,1023889,1599565760,1600.0,1540.0,1540.0,-60.0,1469,5269,1580.0
2025-04-22,951324,1463616285,1590.0,1490.0,1490.0,-50.0,1319,5269,1535.0
2025-04-23,1236606,1993612835,1635.0,1565.0,1635.0,145.0,2365,5269,1570.0
2025-04-24,1288495,2118615985,1710.0,1600.0,1620.0,-15.0,2100,5269,1660.0
2025-04-25,1715165,2956560380,1780.0,1665.0,1685.0,65.0,3831,5269,1700.0
2025-04-28,554375,938831915,1720.0,1670.0,1690.0,5.0,904,5269,1705.0
2025-04-29,360669,608187270,1710.0,1665.0,1705.0,15.0,701,5269,1685.0
2025-04-30,329959,556347610,1705.0,1665.0,1680.0,-25.0,549,5269,1690.0
2025-05-02,981322,1713850055,1785.0,1700.0,1780.0,100.0,1505,5269,1720.0
2025-05-05,882085,1539168000,1790.0,1675.0,1785.0,5.0,1530,5269,1790.0
2025-05-06,651773,1154623770,1815.0,1745.0,1750.0,-35.0,1287,5269,1755.0
2025-05-07,1084054,1879442190,1805.0,1695.0,1710.0,-40.0,1650,5269,1765.0
2025-05-08,687182,1217366055,1795.0,1740.0,1775.0,65.0,1092,5269,1750.0
2025-05-09,673979,1217029240,1835.0,1775.0,1815.0,40.0,1085,5269,1795.0
2025-05-12,1050980,1952117330,1905.0,1825.0,1840.0,25.0,1676,5269,1870.0
2025-05-13,1054343,1966537190,1930.0,1810.0,1815.0,-25.0,1873,5269,1905.0
2025-05-14,2638988,5191195020,1995.0,1910.0,1970.0,155.0,3803,5269,1930.0
2025-05-15,1145689,2245432705,1985.0,1930.0,1970.0,0.0,1504,5269,1970.0
2025-05-16,480189,945776795,1985.0,1940.0,1980.0,10.0,949,5269,1975.0
2025-05-19,661853,1264483015,1980.0,1880.0,1880.0,-100.0,1703,5269,1980.0
2025-05-20,945703,1828092710,1955.0,1910.0,1930.0,50.0,1311,5269,1930.0
2025-05-21,338457,659354520,1970.0,1930.0,1950.0,20.0,630,5269,1950.0
2025-05-22,255121,491297545,1940.0,1910.0,1935.0,-15.0,526,5269,1940.0
2025-05-23,505450,963820960,1970.0,1875.0,1890.0,-45.0,1140,5269,1970.0
2025-05-26,597515,1132972670,1925.0,1850.0,1900.0,10.0,1079,5269,1855.0
2025-05-27,503180,973410980,1960.0,1895.0,1930.0,30.0,833,5269,1900.0
2025-05-28,374394,725014250,1980.0,1915.0,1920.0,-10.0,622,5269,1960.0
2025-05-29,468237,913796205,1965.0,1920.0,1955.0,35.0,993,5269,1960.0
2025-06-02,477165,907225380,1940.0,1875.0,1895.0,-60.0,1022,5269,1925.0
2025-06-03,306089,580578425,1935.0,1880.0,1885.0,-10.0,605,5269,1930.0
2025-06-04,883226,1711832765,1975.0,1905.0,1920.0,35.0,1513,5269,1920.0
2025-06-05,733280,1442418150,2015.0,1920.0,1990.0,70.0,1395,5269,1935.0
2025-06-06,324648,643034615,1995.0,1965.0,1980.0,-10.0,709,5269,1980.0
2025-06-09,559697,1125975480,2055.0,1975.0,1980.0,0.0,1117,5269,2005.0
2025-06-10,664604,1317716360,2005.0,1950.0,2000.0,20.0,1150,5269,1980.0
2025-06-11,888820,1805133645,2055.0,2005.0,2020.0,20.0,1481,5269,2030.0
2025-06-12,487264,960901845,2015.0,1945.0,1945.0,-75.0,1806,5269,2010.0
2025-06-13,369236,706217310,1930.0,1900.0,1910.0,-35.0,1241,5269,1930.0
2025-06-16,298878,573460470,1940.0,1895.0,1925.0,15.0,774,5269,1910.0
2025-06-17,631811,1235788520,1990.0,1920.0,1920.0,-5.0,1155,5269,1960.0
2025-06-18,907795,1723952350,1965.0,1865.0,1885.0,-35.0,2339,5269,1920.0
2025-06-19,1501714,2734198095,1885.0,1800.0,1800.0,-85.0,3796,5269,1870.0
2025-06-20,1395742,2490025495,1830.0,1740.0,1805.0,5.0,2464,5269,1805.0
2025-06-23,479970,865018260,1820.0,1770.0,1820.0,15.0,829,5269,1775.0
2025-06-24,725333,1362998435,1895.0,1855.0,1890.0,70.0,1590,5269,1855.0
2025-06-25,874855,1700544855,1985.0,1920.0,1930.0,40.0,1475,5269,1950.0
2025-06-26,1420702,2777755630,2000.0,1925.0,1945.0,15.0,1939,5269,1950.0
2025-06-27,504867,984824310,1975.0,1925.0,1940.0,-5.0,892,5269,1960.0
2025-06-30,428588,829420950,1960.0,1910.0,1910.0,-30.0,808,5269,1945.0
2025-07-01,443480,844087620,1945.0,1870.0,1880.0,-30.0,1409,5269,1930.0
2025-07-02,953396,1769463700,1890.0,1830.0,1840.0,-40.0,2146,5269,1875.0
2025-07-03,517685,960802580,1890.0,1840.0,1860.0,20.0,899,5269,1875.0
2025-07-04,462691,849678790,1880.0,1825.0,1825.0,-35.0,1165,5269,1880.0
2025-07-07,497076,901268730,1835.0,1790.0,1825.0,0.0,1184,5269,1825.0
2025-07-08,415648,748733070,1830.0,1775.0,1810.0,-15.0,933,5269,1815.0
2025-07-09,492074,891984680,1835.0,1795.0,1830.0,20.0,1084,5269,1820.0
2025-07-10,1627760,3132011690,1980.0,1845.0,1960.0,130.0,3478,5269,1860.0
2025-07-11,1362765,2723033785,2030.0,1950.0,2000.0,40.0,2475,5269,1960.0
2025-07-14,909614,1747982545,2000.0,1880.0,1895.0,-105.0,2583,5269,1995.0
2025-07-15,1054023,2070142955,2000.0,1905.0,1985.0,90.0,2028,5269,1905.0
2025-07-16,851165,1673738320,2020.0,1935.0,1940.0,-45.0,1733,5269,1995.0
2025-07-17,459924,889601155,1980.0,1910.0,1930.0,-10.0,1057,5269,1955.0
2025-07-18,897953,1754975850,1985.0,1925.0,1945.0,15.0,1456,5269,1955.0
2025-07-21,843547,1605409830,1950.0,1880.0,1890.0,-55.0,2668,5269,1935.0
2025-07-22,837225,1596237495,1950.0,1870.0,1880.0,-10.0,1671,5269,1900.0
2025-07-23,716745,1340614175,1895.0,1845.0,1885.0,0.0,1311,5269,1885.0
2025-07-24,322498,613322885,1920.0,1890.0,1890.0,5.0,670,5269,1910.0
2025-07-25,778878,1467010545,1925.0,1805.0,1920.0,30.0,1717,5269,1880.0
2025-07-28,475374,904414260,1940.0,1885.0,1900.0,-20.0,1120,5269,1925.0
2025-07-29,527301,1002092090,1930.0,1870.0,1900.0,0.0,1021,5269,1900.0
2025-07-30,890231,1720458740,1975.0,1895.0,1895.0,-5.0,1830,5269,1910.0
2025-07-31,363302,697218955,1945.0,1905.0,1910.0,15.0,713,5269,1910.0
2025-08-01,674400,1298739225,1955.0,1850.0,1945.0,35.0,1297,5269,1870.0
2025-08-04,891465,1674005480,1920.0,1855.0,1870.0,-75.0,3505,5269,1915.0
2025-08-05,809576,1546117365,1925.0,1885.0,1920.0,50.0,1363,5269,1900.0
2025-08-06,1541792,2862797315,1890.0,1820.0,1865.0,-55.0,3758,5269,1890.0
2025-08-07,974139,1888197395,1965.0,1890.0,1950.0,85.0,2558,5269,1890.0
2025-08-08,1053636,2033442300,1970.0,1890.0,1945.0,-5.0,3419,5269,1965.0
2025-08-11,838160,1606840825,1935.0,1900.0,1925.0,-20.0,1694,5269,1930.0
2025-08-12,1899622,3504652120,1940.0,1785.0,1785.0,-140.0,8684,5269,1925.0
2025-08-13,1757119,3211941855,1870.0,1765.0,1850.0,65.0,3550,5269,1795.0
2025-08-14,1083234,1997207715,1885.0,1820.0,1820.0,-30.0,2306,5269,1850.0
2025-08-15,1987761,3501058675,1825.0,1740.0,1740.0,-80.0,6062,5269,1825.0
2025-08-18,755396,1325112120,1780.0,1725.0,1755.0,15.0,1657,5269,1740.0
2025-08-19,909624,1581370060,1780.0,1720.0,1720.0,-35.0,2606,5269,1755.0
2025-08-20,900564,1518222570,1715.0,1670.0,1670.0,-50.0,3224,5269,1700.0
2025-08-21,1209325,2014013010,1700.0,1645.0,1670.0,0.0,3124,5269,1700.0
2025-08-22,594925,1010330350,1730.0,1675.0,1685.0,15.0,1580,5269,1685.0
2025-08-25,558236,951650790,1735.0,1690.0,1690.0,5.0,1534,5269,1720.0
2025-08-26,936141,1628161850,1775.0,1680.0,1735.0,45.0,2050,5269,1690.0
2025-08-27,1290297,2179958760,1735.0,1670.0,1680.0,-55.0,4567,5269,1735.0
2025-08-28,1115252,1858950755,1695.0,1655.0,1665.0,-15.0,2731,5269,1685.0
2025-08-29,661177,1101308570,1700.0,1650.0,1650.0,-15.0,2064,5269,1690.0
2025-09-01,980738,1576324965,1665.0,1570.0,1600.0,-50.0,4060,5269,1650.0
2025-09-02,620990,994772630,1625.0,1580.0,1595.0,-5.0,1667,5269,1610.0
2025-09-03,417279,675115385,1635.0,1600.0,1620.0,25.0,1084,5269,1610.0
2025-09-04,436983,712800440,1655.0,1615.0,1615.0,-5.0,1235,5269,1640.0
2025-09-05,355963,578924105,1640.0,1610.0,1635.0,20.0,1001,5269,1630.0
2025-09-08,816929,1366994540,1695.0,1650.0,1670.0,35.0,1805,5269,1660.0
2025-09-09,547449,918660635,1695.0,1655.0,1680.0,10.0,1259,5269,1675.0
2025-09-10,656096,1108760295,1720.0,1675.0,1675.0,-5.0,1952,5269,1720.0
2025-09-11,928425,1545219935,1690.0,1640.0,1640.0,-35.0,2473,5269,1690.0
2025-09-12,610640,991309730,1660.0,1605.0,1610.0,-30.0,2459,5269,1655.0
2025-09-15,429846,688409935,1620.0,1580.0,1595.0,-15.0,1702,5269,1610.0
2025-09-16,801849,1314893640,1670.0,1610.0,1635.0,40.0,1647,5269,1615.0
2025-09-17,580370,937407195,1640.0,1600.0,1605.0,-30.0,1755,5269,1630.0
2025-09-18,346548,563649915,1645.0,1610.0,1620.0,15.0,947,5269,1615.0
2025-09-19,2056773,3136816685,1560.0,1485.0,1525.0,-95.0,6613,5269,1545.0
2025-09-22,579665,880401870,1540.0,1500.0,1530.0,5.0,2292,5269,1530.0
2025-09-23,378886,577748665,1540.0,1510.0,1525.0,-5.0,1413,5269,1540.0
2025-09-24,475222,723777060,1540.0,1510.0,1510.0,-15.0,1576,5269,1525.0
2025-09-25,422784,642201310,1530.0,1500.0,1510.0,0.0,1090,5269,1515.0
2025-09-26,1023445,1491766255,1510.0,1440.0,1440.0,-70.0,4491,5269,1510.0
2025-09-30,537709,792207975,1490.0,1440.0,1480.0,40.0,1475,5269,1445.0
2025-10-01,434611,646184105,1510.0,1470.0,1470.0,-10.0,1435,5269,1485.0
2025-10-02,467534,691294175,1495.0,1460.0,1475.0,5.0,1084,5269,1480.0
2025-10-03,828677,1192667625,1465.0,1420.0,1435.0,-40.0,3501,5269,1440.0
2025-10-07,885241,1315466515,1520.0,1465.0,1475.0,40.0,2085,5269,1495.0
2025-10-08,476211,708729455,1500.0,1465.0,1495.0,20.0,1306,5269,1480.0
2025-10-09,437819,647162850,1525.0,1455.0,1460.0,-35.0,2138,5269,1510.0
2025-10-13,703760,1018831785,1490.0,1410.0,1475.0,15.0,2013,5269,1435.0
2025-10-14,887727,1324605800,1540.0,1435.0,1440.0,-35.0,2994,5269,1500.0
2025-10-15,382480,557713575,1470.0,1445.0,1455.0,15.0,1103,5269,1465.0
2025-10-16,616413,918115160,1510.0,1470.0,1480.0,25.0,1542,5269,1475.0
2025-10-17,513351,743074855,1475.0,1435.0,1440.0,-40.0,2185,5269,1465.0
2025-10-20,439053,631977280,1470.0,1425.0,1435.0,-5.0,1669,5269,1460.0
2025-10-21,1243852,1882788865,1540.0,1445.0,1505.0,70.0,3283,5269,1455.0
2025-10-22,618317,920124395,1510.0,1475.0,1475.0,-30.0,2048,5269,1495.0
2025-10-23,462215,669160660,1470.0,1440.0,1445.0,-30.0,1965,5269,1470.0
2025-10-27,559560,810565205,1490.0,1430.0,1445.0,0.0,1770,5269,1485.0
2025-10-28,351907,509335540,1465.0,1435.0,1445.0,0.0,1137,5269,1460.0
2025-10-29,473858,694183475,1485.0,1450.0,1450.0,5.0,1473,5269,1455.0
2025-10-30,561617,803208885,1460.0,1420.0,1425.0,-25.0,2673,5269,1460.0
2025-10-31,355375,512517070,1455.0,1425.0,1445.0,20.0,1038,5269,1430.0
2025-11-03,812332,1213729635,1525.0,1440.0,1490.0,45.0,2369,5269,1460.0
2025-11-04,525880,771483965,1495.0,1445.0,1445.0,-45.0,1869,5269,1495.0
2025-11-05,1082523,1504341910,1415.0,1370.0,1400.0,-45.0,4506,5269,1415.0
2025-11-06,409708,590989175,1460.0,1425.0,1435.0,35.0,1292,5269,1430.0
2025-11-07,355383,507457590,1450.0,1410.0,1410.0,-25.0,1244,5269,1450.0
2025-11-10,1132185,1545913905,1445.0,1340.0,1350.0,-60.0,4935,5269,1445.0
2025-11-11,1686744,2258515730,1425.0,1290.0,1295.0,-55.0,6336,5269,1400.0
2025-11-12,1116943,1481742715,1365.0,1305.0,1315.0,20.0,2395,5269,1345.0
2025-11-13,612698,810658540,1345.0,1310.0,1315.0,0.0,1680,5269,1325.0
2025-11-14,679730,871679845,1305.0,1270.0,1270.0,-45.0,3397,5269,1290.0
2025-11-17,608323,773070340,1295.0,1255.0,1270.0,0.0,2234,5269,1295.0
2025-11-18,544060,674048795,1255.0,1225.0,1230.0,-40.0,2865,5269,1250.0
2025-11-19,1082544,1311664470,1240.0,1195.0,1205.0,-25.0,2889,5269,1220.0
2025-11-20,886785,1081270465,1255.0,1195.0,1220.0,15.0,1832,5269,1255.0
2025-11-21,763490,893173040,1195.0,1150.0,1165.0,-55.0,3493,5269,1185.0
2025-11-24,679010,791958570,1185.0,1155.0,1175.0,10.0,1602,5269,1175.0
2025-11-25,559648,676974860,1230.0,1185.0,1230.0,55.0,1804,5269,1210.0
2025-11-26,592680,745132910,1280.0,1225.0,1265.0,35.0,1814,5269,1240.0
2025-11-27,597220,759539790,1290.0,1260.0,1270.0,5.0,1508,5269,1265.0
2025-11-28,403197,517488310,1295.0,1260.0,1295.0,25.0,1305,5269,1270.0
2025-12-01,745653,934438290,1290.0,1235.0,1235.0,-60.0,2879,5269,1285.0
2025-12-02,363771,450149805,1250.0,1230.0,1240.0,5.0,1203,5269,1240.0
2025-12-03,359748,447754140,1260.0,1235.0,1235.0,-5.0,1033,5269,1260.0
2025-12-04,198098,245421935,1255.0,1230.0,1230.0,-5.0,782,5269,1250.0
2025-12-05,292948,357238270,1235.0,1205.0,1225.0,-5.0,1669,5269,1230.0
2025-12-08,212040,260367465,1240.0,1215.0,1230.0,5.0,920,5269,1225.0
2025-12-09,604623,754146740,1265.0,1225.0,1245.0,15.0,1405,5269,1240.0
2025-12-10,355590,447608195,1265.0,1240.0,1260.0,15.0,1316,5269,1245.0
2025-12-11,537215,674904975,1285.0,1230.0,1230.0,-30.0,2117,5269,1275.0
2025-12-12,509579,617812485,1245.0,1200.0,1200.0,-30.0,2673,5269,1240.0
2025-12-15,357514,423677150,1205.0,1165.0,1200.0,0.0,1505,5269,1165.0
2025-12-16,506991,599297635,1200.0,1160.0,1190.0,-10.0,2084,5269,1190.0
2025-12-17,298308,356580840,1215.0,1180.0,1180.0,-10.0,1319,5269,1210.0
2025-12-18,274664,320966330,1180.0,1160.0,1165.0,-15.0,1343,5269,1180.0
2025-12-19,586612,691687020,1200.0,1160.0,1185.0,20.0,1480,5269,1180.0
2025-12-22,485136,577449225,1210.0,1180.0,1190.0,5.0,1209,5269,1195.0
2025-12-23,299873,353962000,1205.0,1170.0,1170.0,-20.0,1622,5269,1205.0
2025-12-24,536130,624493530,1200.0,1150.0,1150.0,-20.0,2705,5269,1180.0
2025-12-26,543325,623258665,1165.0,1130.0,1160.0,10.0,2361,5269,1160.0
2025-12-29,588342,685836170,1175.0,1150.0,1170.0,10.0,1438,5269,1160.0
2025-12-30,578529,675034305,1190.0,1150.0,1175.0,5.0,1489,5269,1165.0
2025-12-31,919999,1112347935,1230.0,1180.0,1210.0,35.0,2643,5269,1185.0
2026-01-02,966187,1140196035,1210.0,1160.0,1160.0,-50.0,4107,5269,1210.0
2026-01-05,792850,926673895,1195.0,1150.0,1190.0,30.0,2471,5269,1165.0
2026-01-06,963967,1154575600,1215.0,1185.0,1190.0,0.0,2467,5269,1205.0
2026-01-07,1779247,2254074135,1305.0,1190.0,1305.0,115.0,4695,5269,1195.0
2026-01-08,3753790,5010859830,1385.0,1275.0,1275.0,-30.0,8320,5269,1345.0
2026-01-09,3847719,5327497430,1400.0,1310.0,1400.0,125.0,10042,5269,1315.0
2026-01-12,3021905,4272731980,1480.0,1380.0,1380.0,-20.0,6325,5269,1480.0
2026-01-13,3959033,5203552445,1380.0,1285.0,1300.0,-80.0,9825,5269,1380.0
2026-01-14,2812656,3686515735,1360.0,1275.0,1345.0,45.0,5977,5269,1310.0
2026-01-15,2588406,3512596070,1400.0,1320.0,1335.0,-10.0,5177,5269,1330.0
2026-01-16,1348891,1770694630,1345.0,1300.0,1300.0,-35.0,4386,5269,1345.0
2026-01-19,1051308,1359068360,1315.0,1265.0,1300.0,0.0,3745,5269,1300.0
2026-01-20,595241,772040260,1315.0,1285.0,1290.0,-10.0,2041,5269,1300.0
2026-01-21,1491298,1852343735,1280.0,1220.0,1220.0,-70.0,7662,5269,1280.0
2026-01-22,907194,1118962150,1250.0,1220.0,1230.0,10.0,2744,5269,1245.0
2026-01-23,2345768,3084032970,1350.0,1250.0,1350.0,120.0,6423,5269,1250.0
2026-01-26,2753200,3788023300,1420.0,1340.0,1375.0,25.0,5177,5269,1350.0
2026-01-27,2374189,3320107900,1435.0,1360.0,1400.0,25.0,4403,5269,1420.0
2026-01-28,1173291,1618941805,1405.0,1365.0,1375.0,-25.0,3877,5269,1405.0
2026-01-29,959484,1288479895,1385.0,1325.0,1330.0,-45.0,3618,5269,1385.0
2026-01-30,824630,1068903750,1330.0,1285.0,1290.0,-40.0,3718,5269,1325.0
2026-02-02,984173,1244106345,1290.0,1250.0,1250.0,-40.0,3829,5269,1260.0
2026-02-03,945038,1224798420,1325.0,1260.0,1315.0,65.0,2979,5269,1280.0
2026-02-04,844538,1116338600,1345.0,1290.0,1335.0,20.0,2472,5269,1310.0
2026-02-05,1918397,2447164885,1320.0,1255.0,1255.0,-80.0,7679,5269,1300.0
2026-02-06,1100372,1356310055,1260.0,1195.0,1235.0,-20.0,3779,5269,1255.0
2026-02-09,728136,906701680,1275.0,1230.0,1230.0,-5.0,2956,5269,1275.0
2026-02-10,1188514,1529600810,1310.0,1265.0,1300.0,70.0,3388,5269,1270.0
2026-02-11,555106,710319550,1295.0,1270.0,1270.0,-30.0,3005,5269,1295.0
2026-02-23,1435331,1765853245,1285.0,1205.0,1205.0,-65.0,8255,5269,1280.0
2026-02-24,1119780,1400834355,1275.0,1215.0,1265.0,60.0,3318,5269,1215.0
2026-02-25,1680095,2208615950,1350.0,1290.0,1315.0,50.0,4212,5269,1310.0
2026-02-26,1293094,1714033330,1350.0,1310.0,1315.0,0.0,3723,5269,1315.0
2026-03-02,800766,1031081940,1305.0,1260.0,1285.0,-30.0,3011,5269,1265.0
2026-03-03,974103,1222911760,1295.0,1230.0,1235.0,-50.0,5172,5269,1290.0
2026-03-04,1220264,1424678375,1210.0,1140.0,1165.0,-70.0,5857,5269,1205.0
2026-03-05,1490121,1875874920,1280.0,1200.0,1280.0,115.0,4639,5269,1225.0
2026-03-06,3224171,4250738885,1360.0,1285.0,1285.0,5.0,7350,5269,1295.0
2026-03-09,1969343,2354649620,1230.0,1160.0,1220.0,-65.0,5084,5269,1180.0
2026-03-10,1759770,2155247260,1265.0,1190.0,1220.0,0.0,4753,5269,1235.0
2026-03-11,1138790,1427552055,1265.0,1235.0,1260.0,40.0,2714,5269,1245.0
2026-03-12,1036406,1269767505,1250.0,1210.0,1225.0,-35.0,3772,5269,1250.0
2026-03-13,809456,995387260,1245.0,1210.0,1225.0,0.0,1945,5269,1210.0
2026-03-16,637109,775404725,1230.0,1210.0,1210.0,-15.0,2182,5269,1230.0
2026-03-17,802198,975891095,1240.0,1205.0,1205.0,-5.0,2838,5269,1235.0
2026-03-18,1087957,1355328110,1265.0,1205.0,1250.0,45.0,3106,5269,1215.0
2026-03-19,784941,954937585,1230.0,1205.0,1205.0,-45.0,3502,5269,1225.0
2026-03-20,1053783,1261078785,1220.0,1180.0,1200.0,-5.0,3797,5269,1190.0
2026-03-23,843076,984227965,1190.0,1155.0,1160.0,-40.0,4988,5269,1170.0
2026-03-24,631706,733411620,1190.0,1140.0,1155.0,-5.0,3062,5269,1190.0
2026-03-25,471121,555726940,1190.0,1170.0,1175.0,20.0,1768,5269,1180.0
2026-03-26,574339,688745690,1220.0,1180.0,1180.0,5.0,1998,5269,1190.0
2026-03-27,418996,488629670,1180.0,1150.0,1165.0,-15.0,2069,5269,1155.0
2026-03-30,1088469,1217304575,1140.0,1105.0,1110.0,-55.0,6046,5269,1140.0
2026-03-31,751665,812545945,1115.0,1060.0,1065.0,-45.0,4259,5269,1085.0
2026-04-01,414963,456435085,1110.0,1095.0,1095.0,30.0,1624,5269,1100.0
2026-04-02,799622,863081335,1125.0,1060.0,1060.0,-35.0,3109,5269,1100.0
2026-04-07,1264209,1333459105,1065.0,1040.0,1065.0,5.0,3310,5269,1060.0
2026-04-08,788777,867639620,1110.0,1090.0,1110.0,45.0,2410,5269,1100.0
2026-04-09,704681,770266970,1115.0,1080.0,1085.0,-25.0,2997,5269,1115.0
2026-04-10,872224,970315725,1130.0,1100.0,1110.0,25.0,2592,5269,1110.0
2026-04-13,529461,591753810,1135.0,1095.0,1125.0,15.0,1961,5269,1110.0
2026-04-14,1345145,1586564760,1195.0,1150.0,1190.0,65.0,4077,5269,1165.0
2026-04-15,893791,1058095675,1215.0,1170.0,1175.0,-15.0,3290,5269,1215.0
2026-04-16,2261713,2871681210,1290.0,1180.0,1290.0,115.0,9318,5269,1185.0
2026-04-17,1747732,2242080015,1325.0,1265.0,1270.0,-20.0,5107,5269,1315.0
2026-04-20,1799831,2311523275,1315.0,1260.0,1260.0,-10.0,5202,5269,1285.0
2026-04-21,1372968,1718634845,1280.0,1240.0,1255.0,-5.0,4649,5269,1270.0
2026-04-22,2611207,3488140370,1380.0,1260.0,1380.0,125.0,8220,5269,1265.0
2026-04-23,4957121,6592732365,1445.0,1245.0,1275.0,-105.0,13961,5269,1440.0
2026-04-24,2056589,2656117765,1315.0,1265.0,1295.0,20.0,6193,5269,1300.0
2026-04-27,1269734,1644320355,1330.0,1275.0,1290.0,-5.0,4006,5269,1325.0
2026-04-28,1332458,1719620915,1325.0,1265.0,1280.0,-10.0,4972,5269,1300.0
2026-04-29,917252,1185756835,1310.0,1260.0,1305.0,25.0,3210,5269,1280.0
2026-04-30,3282918,4487295695,1400.0,1305.0,1365.0,60.0,8817,5269,1310.0
2026-05-04,2045503,2851596185,1435.0,1375.0,1390.0,25.0,5910,5269,1405.0
2026-05-05,1763040,2396799450,1410.0,1335.0,1350.0,-40.0,6068,5269,1395.0
2026-05-06,1793097,2390998315,1380.0,1295.0,1340.0,-10.0,6313,5269,1380.0
2026-05-07,1425296,1957618710,1395.0,1345.0,1370.0,30.0,5010,5269,1375.0
2026-05-08,3488152,4903621830,1440.0,1360.0,1410.0,40.0,8800,5269,1360.0
2026-05-11,3700684,5020824020,1435.0,1275.0,1390.0,-20.0,10079,5269,1365.0
2026-05-12,5518944,8186957790,1525.0,1385.0,1525.0,135.0,14091,5269,1435.0
2026-05-13,6564669,9633018025,1545.0,1410.0,1430.0,-95.0,18788,5269,1490.0
2026-05-14,3368362,4897413900,1480.0,1420.0,1465.0,35.0,9263,5269,1445.0
2026-05-15,3183978,4672828380,1520.0,1420.0,1455.0,-10.0,11636,5269,1505.0
2026-05-18,1896509,2645911445,1420.0,1375.0,1390.0,-65.0,7444,5269,1410.0
2026-05-19,1465623,2022524695,1405.0,1365.0,1380.0,-10.0,6179,5269,1395.0
2026-05-20,1876498,2584249665,1415.0,1350.0,1385.0,5.0,6616,5269,1375.0
2026-05-21,2141907,3046817570,1455.0,1395.0,1410.0,25.0,5815,5269,1420.0
2026-05-22,1861941,2715422015,1495.0,1420.0,1480.0,70.0,6936,5269,1430.0
2026-05-25,2155035,3298616115,1550.0,1515.0,1535.0,55.0,8795,5269,1535.0
2026-05-26,2555750,3949528060,1575.0,1520.0,1545.0,10.0,8492,5269,1560.0
2026-05-27,2429032,3691436510,1575.0,1485.0,1495.0,-50.0,11351,5269,1565.0
2026-05-28,1717011,2518732170,1510.0,1435.0,1440.0,-55.0,9258,5269,1510.0
2026-05-29,1052124,1543832435,1485.0,1450.0,1465.0,25.0,4124,5269,1485.0
2026-06-01,1419892,2115005135,1520.0,1465.0,1520.0,55.0,5337,5269,1470.0
2026-06-02,4122456,6559509155,1660.0,1510.0,1590.0,70.0,12882,5269,1540.0
2026-06-03,1735399,2765768435,1635.0,1565.0,1575.0,-15.0,6509,5269,1635.0
2026-06-04,1590218,2495775470,1610.0,1545.0,1570.0,-5.0,5763,5269,1570.0
2026-06-05,1332317,2036186435,1570.0,1495.0,1525.0,-45.0,6198,5269,1570.0
2026-06-08,1542981,2151805125,1420.0,1375.0,1400.0,-125.0,7546,5269,1375.0
