date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-30,1083093,583117745,542.0,536.0,536.0,-3.0,1960,2327,539.0
2024-12-31,1435476,771439242,542.0,532.0,541.0,5.0,2141,2327,536.0
2025-01-02,1746133,943183892,545.0,536.0,538.0,-3.0,2642,2327,538.0
2025-01-03,4991866,2734830206,553.0,541.0,547.0,9.0,5892,2327,543.0
2025-01-06,5468546,3062107035,569.0,547.0,569.0,22.0,8251,2327,552.0
2025-01-07,4269240,2422214366,574.0,563.0,563.0,-6.0,5548,2327,573.0
2025-01-08,4475900,2536522791,576.0,561.0,564.0,1.0,5943,2327,562.0
2025-01-09,3357754,1849408871,561.0,542.0,542.0,-22.0,6747,2327,561.0
2025-01-10,1843663,993733546,547.0,534.0,536.0,-6.0,3494,2327,542.0
2025-01-13,2902536,1507850203,532.0,514.0,516.0,-20.0,6159,2327,532.0
2025-01-14,1064861,555170171,526.0,514.0,524.0,8.0,2062,2327,514.0
2025-01-15,1710396,899100717,531.0,520.0,523.0,-1.0,2232,2327,527.0
2025-01-16,2207035,1164680492,533.0,524.0,525.0,2.0,2807,2327,530.0
2025-01-17,1293223,675354967,530.0,519.0,521.0,-4.0,2550,2327,530.0
2025-01-20,654115,342985067,527.0,519.0,527.0,6.0,1510,2327,522.0
2025-01-21,1087069,576458789,533.0,525.0,529.0,2.0,1784,2327,526.0
2025-01-22,1417301,756277895,537.0,528.0,537.0,8.0,2330,2327,531.0
2025-02-03,2978083,1544736010,529.0,513.0,519.0,-18.0,5406,2327,529.0
2025-02-04,3316001,1769930292,548.0,526.0,534.0,15.0,4124,2327,526.0
2025-02-05,9157452,5155738217,576.0,541.0,569.0,35.0,12411,2327,541.0
2025-02-06,8821955,5107451200,591.0,569.0,571.0,2.0,17975,2327,578.0
2025-02-07,3103063,1766604379,574.0,566.0,571.0,0.0,9758,2327,572.0
2025-02-10,3288121,1893342562,582.0,568.0,575.0,4.0,5549,2327,569.0
2025-02-11,1994458,1149743845,580.0,573.0,575.0,0.0,3494,2327,578.0
2025-02-12,2460823,1419864190,581.0,572.0,578.0,3.0,3428,2327,580.0
2025-02-13,6280917,3697698351,595.0,580.0,593.0,15.0,9122,2327,582.0
2025-02-14,5170905,3070326217,604.0,587.0,588.0,-5.0,8581,2327,595.0
2025-02-17,2562113,1501394258,590.0,583.0,586.0,-2.0,4444,2327,588.0
2025-02-18,1942756,1144857881,593.0,583.0,593.0,7.0,2995,2327,585.0
2025-02-19,1805939,1068980684,597.0,588.0,590.0,-3.0,2959,2327,593.0
2025-02-20,1625457,963401674,596.0,588.0,595.0,5.0,3096,2327,589.0
2025-02-21,1783643,1065654706,602.0,594.0,598.0,3.0,3222,2327,598.0
2025-02-24,2220805,1312880432,595.0,588.0,594.0,-4.0,3818,2327,592.0
2025-02-25,4182949,2433593471,587.0,576.0,581.0,-13.0,5533,2327,585.0
2025-02-26,2880305,1671370263,583.0,575.0,583.0,2.0,3707,2327,577.0
2025-02-27,4651601,2657233329,585.0,566.0,566.0,-17.0,6974,2327,584.0
2025-03-03,5974164,3245094718,550.0,537.0,540.0,-26.0,9221,2327,548.0
2025-03-04,3250951,1772988199,553.0,531.0,552.0,12.0,4145,2327,532.0
2025-03-05,2655616,1455253768,551.0,545.0,548.0,-4.0,4148,2327,547.0
2025-03-06,1868618,1021787885,554.0,543.0,543.0,-5.0,3744,2327,553.0
2025-03-07,2506935,1347311383,542.0,535.0,535.0,-8.0,4782,2327,537.0
2025-03-10,2837797,1497338212,537.0,525.0,525.0,-10.0,6298,2327,536.0
2025-03-11,3235867,1669730804,522.0,505.0,522.0,-3.0,7422,2327,514.0
2025-03-12,2222509,1186920433,538.0,521.0,537.0,15.0,3467,2327,522.0
2025-03-13,2371287,1256757940,544.0,521.0,521.0,-16.0,4753,2327,541.0
2025-03-14,1370728,716955349,527.0,518.0,523.0,2.0,3386,2327,525.0
2025-03-17,1023930,540146942,531.0,525.0,526.0,3.0,1886,2327,529.0
2025-03-18,1754545,940696712,540.0,530.0,540.0,14.0,2456,2327,532.0
2025-03-19,1808741,960755829,541.0,527.0,529.0,-11.0,3418,2327,540.0
2025-03-20,1126723,603414820,539.0,532.0,538.0,9.0,1745,2327,537.0
2025-03-21,1923537,1026103938,538.0,532.0,533.0,-5.0,1839,2327,536.0
2025-03-24,1693061,892788400,538.0,523.0,523.0,-10.0,3382,2327,535.0
2025-03-25,1583060,827848623,530.0,520.0,522.0,-1.0,2839,2327,529.0
2025-03-26,903973,477655085,530.0,525.0,530.0,8.0,2247,2327,526.0
2025-03-27,997008,523126915,529.0,522.0,529.0,-1.0,2411,2327,525.0
2025-03-28,2422459,1245618273,524.0,508.0,510.0,-19.0,6330,2327,524.0
2025-03-31,3869149,1874220466,495.5,476.0,481.0,-29.0,8683,2327,491.0
2025-04-01,2500953,1218558292,492.0,482.0,488.5,7.5,3242,2327,487.0
2025-04-02,4350509,2234787383,523.0,486.5,523.0,34.5,5952,2327,488.5
2025-04-07,478867,225546357,471.0,471.0,471.0,-52.0,2355,2327,471.0
2025-04-08,8081870,3464921245,449.0,424.0,427.5,-43.5,11661,2327,428.5
2025-04-09,9301061,3728381745,419.5,386.0,386.5,-41.0,13111,2327,405.5
2025-04-10,1077542,457955350,425.0,425.0,425.0,38.5,903,2327,425.0
2025-04-11,6331525,2715979326,439.0,405.0,438.0,13.0,7233,2327,409.5
2025-04-14,5528552,2507558624,463.0,445.0,452.0,14.0,6556,2327,445.0
2025-04-15,2190581,1010262989,466.0,452.0,463.0,11.0,3259,2327,454.0
2025-04-16,2543654,1155338527,463.0,449.0,450.0,-13.0,5341,2327,456.0
2025-04-17,1958628,884079206,457.0,442.5,457.0,7.0,2516,2327,447.5
2025-04-18,5959454,2737035531,479.0,451.0,455.0,-2.0,7764,2327,477.0
2025-04-21,2784155,1251056854,462.5,440.0,442.0,-13.0,4311,2327,455.0
2025-04-22,1874547,819630732,443.5,432.0,436.0,-6.0,2856,2327,437.0
2025-04-23,2385229,1076376327,456.5,446.5,454.5,18.5,3039,2327,449.0
2025-04-24,1574286,706160834,454.5,445.5,445.5,-9.0,2665,2327,454.5
2025-04-25,2002676,914483288,460.0,453.5,456.0,10.5,2965,2327,455.5
2025-04-28,1843819,847270359,463.0,456.5,458.0,2.0,2389,2327,460.5
2025-04-29,1363897,629597505,464.0,458.0,461.5,3.5,1993,2327,458.0
2025-04-30,2075357,959173885,469.0,456.0,459.0,-2.5,3257,2327,460.0
2025-05-02,1838277,852643734,467.0,459.0,464.0,5.0,2778,2327,464.0
2025-05-05,3167489,1427113257,467.5,440.0,449.0,-15.0,4503,2327,467.5
2025-05-06,1434578,647517186,455.5,446.5,453.5,4.5,2135,2327,449.0
2025-05-07,1301685,590051772,459.0,449.0,450.0,-3.5,1911,2327,458.0
2025-05-08,2540821,1177632913,467.5,453.0,464.0,14.0,3323,2327,454.5
2025-05-09,1945362,903736477,469.0,461.0,464.5,0.5,2394,2327,466.5
2025-05-12,2538692,1216972120,485.0,468.5,485.0,20.5,4180,2327,469.5
2025-05-13,3367189,1634897941,496.0,480.0,480.5,-4.5,4802,2327,495.0
2025-05-14,2323061,1132635216,490.5,482.5,490.0,9.5,3328,2327,488.0
2025-05-15,1750550,857076736,493.0,486.5,489.0,-1.0,2399,2327,493.0
2025-05-16,2176837,1063775579,498.5,486.5,498.0,9.0,3076,2327,490.0
2025-05-19,2576828,1251845782,496.0,480.0,480.0,-18.0,4550,2327,496.0
2025-05-20,2179925,1044912078,484.0,476.0,476.0,-4.0,3020,2327,482.0
2025-05-21,2069389,1004690808,489.5,477.0,489.0,13.0,2390,2327,477.0
2025-05-22,1136787,551889405,489.0,482.5,488.0,-1.0,1697,2327,483.0
2025-05-23,1236892,599364917,491.0,481.0,481.0,-7.0,2224,2327,491.0
2025-05-26,913826,440440652,485.0,478.5,480.5,-0.5,1730,2327,482.5
2025-05-27,1351175,648597536,486.0,475.5,479.0,-1.5,2155,2327,484.0
2025-05-28,2572683,1250381166,492.0,480.5,485.0,6.0,3177,2327,487.0
2025-05-29,3181276,1560173626,493.5,487.5,490.0,5.0,3607,2327,489.0
2025-06-02,2239877,1076091117,490.0,476.0,479.0,-11.0,3488,2327,490.0
2025-06-03,1816545,881251342,488.0,481.5,487.0,8.0,2382,2327,483.0
2025-06-04,3625879,1814930414,507.0,492.0,505.0,18.0,5562,2327,494.0
2025-06-05,2866134,1441254051,510.0,498.0,500.0,-5.0,4300,2327,506.0
2025-06-06,1877073,929188205,503.0,492.0,493.5,-6.5,3468,2327,503.0
2025-06-09,2980364,1504166206,509.0,499.5,503.0,9.5,4029,2327,499.5
2025-06-10,4100959,2027768321,497.0,492.0,497.0,-6.0,5893,2327,495.0
2025-06-11,3332711,1645912037,499.0,490.0,494.5,-2.5,5430,2327,499.0
2025-06-12,3905991,1914619215,498.0,487.0,487.0,-7.5,6665,2327,495.0
2025-06-13,3441325,1613309407,473.5,463.0,471.5,0.0,5969,2327,467.5
2025-06-16,2120215,1012295884,481.0,469.0,479.5,8.0,3202,2327,471.0
2025-06-17,2811124,1344761178,482.0,476.0,476.0,-3.5,3715,2327,480.0
2025-06-18,1764775,837461486,478.0,472.5,472.5,-3.5,3219,2327,473.5
2025-06-19,2838643,1318420420,475.0,460.5,461.0,-11.5,5931,2327,472.5
2025-06-20,9044310,4122814444,465.0,451.0,455.5,-5.5,5382,2327,461.0
2025-06-23,1735274,783042132,454.5,447.0,454.5,-1.0,3031,2327,450.0
2025-06-24,3247021,1536283094,478.0,462.5,473.5,19.0,4777,2327,463.5
2025-06-25,2418842,1153168455,481.0,473.5,477.0,3.5,2848,2327,479.0
2025-06-26,2282651,1093688351,481.5,476.0,479.0,2.0,2603,2327,479.5
2025-06-27,5003916,2455589541,496.0,481.5,490.5,11.5,6692,2327,482.0
2025-06-30,1626541,792270263,491.5,485.0,485.0,-5.5,2763,2327,490.5
2025-07-01,1512874,742191452,494.5,488.0,489.5,4.5,2447,2327,489.0
2025-07-02,2433913,1204727329,497.5,488.0,496.5,7.0,3321,2327,489.0
2025-07-03,2385100,1191200320,502.0,496.0,499.5,3.0,3484,2327,500.0
2025-07-04,2861027,1410975401,506.0,488.0,488.0,-11.5,5669,2327,502.0
2025-07-07,1451247,702777541,491.0,481.0,484.5,-3.5,2453,2327,489.5
2025-07-08,1100231,530161395,486.0,479.0,481.5,-3.0,2007,2327,485.0
2025-07-09,2136844,1049287081,495.5,486.0,490.5,9.0,3026,2327,486.0
2025-07-10,1703510,835448855,493.0,487.5,492.0,1.5,2357,2327,492.0
2025-07-11,1798473,878434244,494.5,486.0,487.0,-5.0,4178,2327,492.0
2025-07-14,1191727,580164195,490.5,483.0,488.5,1.5,2151,2327,490.0
2025-07-15,2785179,1385733570,503.0,488.0,500.0,11.5,4907,2327,491.5
2025-07-16,3235079,1632857382,512.0,500.0,502.0,2.0,4940,2327,501.0
2025-07-17,2550137,1291586113,512.0,497.5,510.0,8.0,4287,2327,505.0
2025-07-18,2010868,1030387032,517.0,509.0,512.0,2.0,3380,2327,515.0
2025-07-21,1514555,778813582,517.0,511.0,513.0,1.0,2599,2327,511.0
2025-07-22,2722161,1388442853,518.0,504.0,505.0,-8.0,4587,2327,514.0
2025-07-23,5168524,2717920050,535.0,510.0,531.0,26.0,8801,2327,510.0
2025-07-24,2252965,1198576807,535.0,526.0,533.0,2.0,3825,2327,535.0
2025-07-25,1714829,913193001,537.0,529.0,530.0,-3.0,3168,2327,533.0
2025-07-28,1468355,781289486,536.0,526.0,532.0,2.0,3506,2327,531.0
2025-07-29,2730991,1461674063,543.0,529.0,535.0,3.0,4331,2327,530.0
2025-07-30,4994575,2618161911,539.0,518.0,523.0,-12.0,10349,2327,538.0
2025-07-31,2881072,1517671616,531.0,522.0,530.0,7.0,3880,2327,523.0
2025-08-01,3692310,1980579588,545.0,521.0,539.0,9.0,5460,2327,523.0
2025-08-04,1844596,980764106,537.0,527.0,535.0,-4.0,3756,2327,532.0
2025-08-05,6201081,3415813497,562.0,543.0,550.0,15.0,6892,2327,543.0
2025-08-06,4048466,2194764845,551.0,538.0,541.0,-9.0,7862,2327,550.0
2025-08-07,2203634,1206510734,551.0,544.0,545.0,4.0,3550,2327,547.0
2025-08-08,1571902,858707948,550.0,544.0,545.0,0.0,2733,2327,545.0
2025-08-11,1975380,1068170347,544.0,532.0,542.0,-3.0,3403,2327,542.0
2025-08-12,1426843,772481381,544.0,538.0,542.0,0.0,2823,2327,542.0
2025-08-13,2996695,1637693545,550.0,542.0,546.0,4.0,4559,2327,545.0
2025-08-25,26586959,3792278409,145.5,140.0,143.0,0.0,19819,2327,142.0
2025-08-26,25422011,3536782673,142.5,137.0,138.5,-4.5,20705,2327,142.5
2025-08-27,14075972,1929524792,139.5,136.0,136.5,-2.0,12094,2327,139.0
2025-08-28,11597589,1596646757,139.5,136.5,137.0,0.5,9270,2327,138.5
2025-08-29,11297247,1572302203,141.0,137.0,139.5,2.5,9034,2327,138.5
2025-09-01,11001341,1492714736,139.5,132.5,135.0,-4.5,10713,2327,139.5
2025-09-02,9207176,1244996842,137.5,134.0,134.5,-0.5,5871,2327,135.5
2025-09-03,9440879,1275304783,136.0,134.5,135.0,0.5,5546,2327,135.5
2025-09-04,7113616,967952567,137.5,135.0,135.5,0.5,5616,2327,136.0
2025-09-05,8392457,1136547786,137.0,134.5,135.0,-0.5,5105,2327,137.0
2025-09-08,10160518,1398258775,139.5,135.5,137.5,2.5,6960,2327,135.5
2025-09-09,9238465,1286523285,140.5,138.0,138.5,1.0,7614,2327,139.5
2025-09-10,16143693,2279596805,143.5,138.0,142.5,4.0,12522,2327,139.0
2025-09-11,13859317,1940114669,143.5,137.5,138.0,-4.5,12036,2327,143.5
2025-09-12,61357892,9193068538,151.5,142.0,151.5,13.5,41770,2327,142.5
2025-09-15,50183608,7568003519,154.0,147.5,151.0,-0.5,39922,2327,153.0
2025-09-16,23000759,3424923560,151.5,146.5,149.5,-1.5,17741,2327,151.0
2025-09-17,66673036,10435876682,161.0,150.0,156.0,6.5,44552,2327,150.0
2025-09-18,36822465,5777838403,159.0,154.0,158.0,2.0,32277,2327,158.5
2025-09-19,111219401,19018356627,173.5,158.5,173.5,15.5,63306,2327,159.0
2025-09-22,129199080,23244255224,185.0,175.5,178.5,5.0,89374,2327,176.5
2025-09-23,49084617,8700858965,180.5,175.5,176.0,-2.5,40803,2327,180.5
2025-09-24,61397555,10907133632,182.0,172.5,180.0,4.0,48150,2327,177.5
2025-09-25,67772765,11710003455,178.5,169.0,169.5,-10.5,62872,2327,178.0
2025-09-26,66026298,11064888124,173.0,164.0,166.0,-3.5,50580,2327,168.5
2025-09-30,26858428,4544345369,172.0,166.5,170.0,4.0,22337,2327,168.0
2025-10-01,35481550,6113282870,176.5,169.0,170.0,0.0,29616,2327,172.5
2025-10-02,26146020,4492976497,175.0,170.0,170.5,0.5,18965,2327,173.0
2025-10-03,34666286,6021841021,176.5,171.5,175.5,5.0,26403,2327,172.5
2025-10-07,88621191,16242869248,190.0,178.0,184.5,9.0,65715,2327,179.0
2025-10-08,44876408,8213489728,186.0,180.0,185.5,1.0,50709,2327,184.5
2025-10-09,50811084,9456056220,191.5,183.0,183.5,-2.0,42118,2327,188.5
2025-10-13,38500383,6800115725,178.5,174.0,178.0,-5.5,34901,2327,174.5
2025-10-14,46992361,8225094177,181.0,171.5,172.0,-6.0,42875,2327,180.5
2025-10-15,18226106,3172044958,176.0,171.0,175.0,3.0,14909,2327,172.5
2025-10-16,24599827,4405731604,182.0,175.5,179.5,4.5,20512,2327,176.5
2025-10-17,59203086,10919769496,186.5,178.5,184.5,5.0,46210,2327,178.5
2025-10-20,90463570,17523372156,198.0,188.0,196.0,11.5,84702,2327,190.5
2025-10-21,127719747,26093451235,208.5,196.5,205.0,9.0,129743,2327,198.5
2025-10-22,72681103,14998615512,208.5,203.0,208.0,3.0,97180,2327,206.5
2025-10-23,136153709,30493684940,228.5,207.0,226.0,18.0,100168,2327,207.5
2025-10-27,116952778,28484589171,248.5,237.5,248.5,22.5,135410,2327,243.5
2025-10-28,81186948,19948747023,248.0,242.5,246.0,-2.5,73253,2327,247.0
2025-10-29,85182212,21240241034,262.0,243.0,247.5,1.5,91254,2327,254.0
2025-10-30,84014804,20992242640,259.0,243.0,249.0,1.5,91090,2327,248.5
2025-10-31,54767451,13687439008,254.5,245.5,249.0,0.0,70152,2327,247.0
2025-11-03,72740906,18614322600,262.0,251.0,254.0,5.0,85242,2327,255.0
2025-11-04,77951134,19052678483,255.0,238.0,238.0,-16.0,92640,2327,254.5
2025-11-05,70796868,16240358226,235.0,224.0,233.5,-4.5,70650,2327,225.0
2025-11-06,38857510,9238159519,241.0,234.0,240.0,6.5,38555,2327,238.0
2025-11-07,29782844,6985780682,238.5,231.0,234.5,-5.5,30885,2327,237.0
2025-11-10,36070903,8335977461,237.5,228.0,230.0,-4.5,36017,2327,234.5
2025-11-11,29138214,6804626854,237.5,230.5,230.5,0.5,33840,2327,235.0
2025-11-12,28090248,6523357216,236.0,228.0,230.5,0.0,28337,2327,234.0
2025-11-13,88111153,21129573768,244.5,229.0,243.5,13.0,74064,2327,232.0
2025-11-14,51925649,12299666107,241.5,233.5,233.5,-10.0,52762,2327,238.0
2025-11-17,39149017,9003514149,236.0,226.0,226.5,-7.0,43161,2327,236.0
2025-11-18,61201688,14237123998,240.0,227.0,229.0,2.5,60838,2327,227.0
2025-11-19,50036577,11495984982,237.0,223.0,225.0,-4.0,71564,2327,233.0
2025-11-20,30617819,7104891659,236.5,229.0,230.5,5.5,35752,2327,233.0
2025-11-21,37314999,8553604143,232.5,225.5,229.0,-1.5,40375,2327,226.0
2025-11-24,33967012,7886264155,235.0,227.5,232.5,3.5,24652,2327,232.0
2025-11-25,30781524,7126450442,238.0,227.5,228.5,-4.0,33003,2327,236.5
2025-11-26,18764898,4324032814,232.5,227.5,232.0,3.5,17204,2327,230.5
2025-11-27,30143908,7094544896,238.0,232.0,236.0,4.0,26347,2327,233.0
2025-11-28,44258058,10513854363,244.5,234.0,235.0,-1.0,35973,2327,242.0
2025-12-01,21310865,4913428897,235.0,229.0,229.0,-6.0,21953,2327,235.0
2025-12-02,16762962,3846300359,232.5,227.0,227.5,-1.5,17875,2327,230.0
2025-12-03,21795359,5082061494,236.0,229.5,232.5,5.0,19061,2327,230.0
2025-12-04,16506555,3888329977,237.5,233.5,236.0,3.5,16072,2327,234.5
2025-12-05,14793856,3502978259,238.0,235.0,237.0,1.0,14682,2327,236.5
2025-12-08,16538790,3921233396,240.0,234.5,237.0,0.0,21530,2327,238.5
2025-12-09,24833259,5942992654,241.0,237.5,239.5,2.5,25610,2327,239.5
2025-12-10,65282526,16026348125,248.5,238.5,245.5,6.0,56181,2327,241.0
2025-12-11,47383415,11410278703,248.0,236.0,236.0,-9.5,59944,2327,248.0
2025-12-12,17471097,4116168528,238.5,233.5,237.5,1.5,19874,2327,237.5
2025-12-15,17657814,4100406171,235.0,231.0,231.0,-6.5,24602,2327,233.0
2025-12-16,27711663,6223145239,230.5,220.0,223.0,-8.0,37139,2327,230.0
2025-12-17,14299261,3187646415,225.5,220.5,221.0,-2.0,16743,2327,224.5
2025-12-18,15697164,3446667194,223.0,218.0,218.0,-3.0,16353,2327,220.0
2025-12-19,15740304,3499169575,224.5,220.0,222.0,4.0,10838,2327,222.0
2025-12-22,10106573,2282975965,227.5,223.5,226.0,4.0,9832,2327,224.5
2025-12-23,10615102,2378566187,227.5,222.5,222.5,-3.5,12968,2327,227.5
2025-12-24,10850599,2428385197,227.0,222.0,222.5,0.0,11870,2327,224.0
2025-12-26,7964147,1779280736,225.0,222.0,224.0,1.5,8863,2327,224.0
2025-12-29,10560205,2359724726,226.0,222.5,222.5,-1.5,11935,2327,225.0
2025-12-30,19685740,4407275990,226.5,220.5,225.5,3.0,19354,2327,222.5
2025-12-31,34451930,7876735057,232.5,222.5,231.0,5.5,29138,2327,225.5
2026-01-02,53713523,12828394368,243.0,230.0,241.0,10.0,47894,2327,232.5
2026-01-05,65325049,15981385503,249.0,239.0,244.0,3.0,75728,2327,245.0
2026-01-06,62212026,15646782550,254.0,247.0,253.5,9.5,66974,2327,248.0
2026-01-07,47713033,12221493091,260.0,252.5,253.0,-0.5,55922,2327,257.0
2026-01-08,57300090,13959031035,256.5,236.0,237.5,-15.5,110910,2327,256.0
2026-01-09,38572406,9278825317,244.5,234.5,241.5,4.0,26068,2327,238.5
2026-01-12,31140755,7733285156,253.0,242.5,247.5,6.0,38443,2327,244.5
2026-01-13,90857613,23149792553,260.5,248.0,260.5,13.0,73751,2327,252.0
2026-01-14,132227219,36584830068,285.0,265.5,278.5,18.0,165981,2327,268.0
2026-01-15,75275965,20896208084,285.0,272.5,273.5,-5.0,113000,2327,280.0
2026-01-16,82271534,22891589996,284.0,268.0,283.0,9.5,81506,2327,279.0
2026-01-19,104664743,30406176353,300.0,278.0,295.5,12.5,101673,2327,285.0
2026-01-20,55119559,15889372422,292.0,285.0,289.5,-6.0,69860,2327,289.0
2026-01-21,57194515,16039704417,287.5,277.0,277.5,-12.0,61059,2327,282.0
2026-01-22,75944863,22542225851,300.0,286.5,296.0,18.5,72680,2327,287.5
2026-01-23,42463846,12573229952,304.5,290.5,291.5,-4.5,70021,2327,302.0
2026-01-26,24894313,7168693779,294.0,285.0,287.0,-4.5,30344,2327,293.5
2026-01-27,28786711,8412782144,295.0,288.0,295.0,8.0,27574,2327,288.5
2026-01-28,46590172,13386817119,297.0,282.0,285.5,-9.5,66820,2327,297.0
2026-01-29,39011564,10875713457,286.0,275.0,277.0,-8.5,47797,2327,286.0
2026-01-30,23880806,6639219739,282.0,274.0,277.5,0.5,29544,2327,278.0
2026-02-02,42685283,11132467660,270.0,255.5,258.0,-19.5,55453,2327,267.0
2026-02-03,22094489,5847071537,270.0,259.5,266.5,8.5,37029,2327,270.0
2026-02-04,14152072,3764016002,268.0,261.0,267.0,0.5,19635,2327,262.5
2026-02-05,19275837,5013042962,266.0,257.0,258.0,-9.0,26272,2327,264.5
2026-02-06,30007049,7458651596,254.0,243.5,248.5,-9.5,30681,2327,250.5
2026-02-09,16341913,4124635885,257.0,250.0,250.0,1.5,18525,2327,257.0
2026-02-10,17853719,4532245873,258.0,250.5,254.0,4.0,19357,2327,255.5
2026-02-11,17027916,4333237923,256.0,252.5,256.0,2.0,16655,2327,256.0
2026-02-23,36452101,10252428432,281.5,277.5,281.5,25.5,26893,2327,281.5
2026-02-24,82390067,24600361856,304.0,285.5,301.0,19.5,70958,2327,287.0
2026-02-25,37097879,11026639806,306.5,292.0,300.0,-1.0,51740,2327,306.0
2026-02-26,46680499,13790057369,300.0,289.0,298.0,-2.0,40945,2327,298.5
2026-03-02,30119542,8777954625,297.5,282.0,292.0,-6.0,28568,2327,282.0
2026-03-03,42404161,12199450900,299.0,280.0,280.5,-11.5,44098,2327,298.5
2026-03-04,42760848,11243925471,275.0,256.0,259.0,-21.5,50921,2327,270.0
2026-03-05,25410832,6839891464,274.5,264.0,267.5,8.5,23445,2327,271.0
2026-03-06,15480634,4097392745,269.5,262.0,265.0,-2.5,17440,2327,266.0
2026-03-09,30090677,7324544645,248.5,240.0,248.5,-16.5,32323,2327,242.5
2026-03-10,21595555,5578365533,264.0,253.0,258.5,10.0,21157,2327,260.0
2026-03-11,18952090,5024701820,267.5,263.0,264.5,6.0,20166,2327,264.0
2026-03-12,26640744,6769026052,260.5,250.0,251.5,-13.0,34447,2327,260.0
2026-03-13,14665886,3740717413,259.5,246.0,258.0,6.5,15958,2327,246.0
2026-03-16,14647104,3792645850,261.5,255.0,260.0,2.0,14767,2327,260.0
2026-03-17,54160595,15038222574,286.0,263.0,286.0,26.0,48204,2327,264.0
2026-03-18,59864948,16996392635,296.0,276.5,280.5,-5.5,61687,2327,292.0
2026-03-19,32070888,8870040286,283.5,272.0,275.0,-5.5,30573,2327,273.5
2026-03-20,31157729,8528109160,287.0,266.5,271.0,-4.0,27530,2327,280.0
2026-03-23,28523889,7243032574,258.0,250.5,253.0,-18.0,35468,2327,255.0
2026-03-24,18546090,4678445726,258.0,246.0,250.5,-2.5,20910,2327,258.0
2026-03-25,13974693,3633031358,263.0,257.0,260.0,9.5,14736,2327,257.5
2026-03-26,13615883,3590395370,268.0,259.0,262.0,2.0,15282,2327,259.0
2026-03-27,11792119,3029719148,261.0,253.5,260.0,-2.0,20523,2327,258.0
2026-03-30,12430623,3156239328,258.0,250.0,258.0,-2.0,13972,2327,253.5
2026-03-31,21189271,5257370091,258.5,243.0,243.5,-14.5,25468,2327,256.5
2026-04-01,12122969,3066795195,256.0,251.0,251.5,8.0,13077,2327,252.5
2026-04-02,13724318,3409279741,257.0,245.0,246.0,-5.5,17371,2327,256.0
2026-04-07,12824931,3257514428,257.0,249.5,256.0,10.0,12123,2327,250.0
2026-04-08,23604593,6377565791,273.5,264.0,271.5,15.5,23815,2327,267.5
2026-04-09,35053346,9791706797,282.0,273.0,281.5,10.0,32073,2327,276.0
2026-04-10,32500766,9363756511,292.0,283.0,285.0,3.5,28910,2327,290.0
2026-04-13,98816325,29906530429,311.0,292.0,303.5,18.5,127031,2327,300.5
2026-04-14,71255856,22010309467,314.0,299.0,312.0,8.5,86861,2327,311.5
2026-04-15,76263816,24749809475,332.0,316.5,322.0,10.0,105646,2327,321.5
2026-04-16,68355051,22032207999,331.5,304.5,325.0,3.0,70787,2327,320.0
2026-04-17,50323777,16356461720,336.5,316.0,316.5,-8.5,56663,2327,330.0
2026-04-20,31507671,10181844719,329.5,315.5,319.5,3.0,33913,2327,320.0
2026-04-21,33539837,10858784850,329.0,317.0,323.0,3.5,39459,2327,326.0
2026-04-22,30222804,9705646979,329.0,315.5,315.5,-7.5,35641,2327,329.0
2026-04-23,58857941,17775427878,320.0,289.5,295.0,-20.5,70355,2327,316.0
2026-04-24,32633203,9677448351,301.0,290.0,297.0,2.0,36936,2327,295.5
2026-04-27,33181607,10069892320,310.0,292.5,305.0,8.0,30884,2327,300.0
2026-04-28,51369522,16581685178,329.0,307.0,326.5,21.5,51639,2327,310.0
2026-04-29,28052238,9059871899,328.5,317.5,322.0,-4.5,38179,2327,325.0
2026-04-30,35517666,11510305699,333.0,317.0,317.0,-5.0,39791,2327,323.0
2026-05-04,54798027,18364953612,345.0,314.0,342.5,25.5,54714,2327,327.0
2026-05-05,39818124,13963721415,357.5,341.0,348.5,6.0,39295,2327,344.5
2026-05-06,44347027,15279090353,361.5,331.0,338.0,-10.5,46685,2327,360.0
2026-05-07,52950937,19168218431,371.5,337.5,371.5,33.5,46116,2327,345.5
2026-05-08,96857168,37575899358,400.0,369.5,389.0,17.5,87189,2327,390.0
2026-05-11,51692723,20162325289,398.5,370.0,391.5,2.5,50379,2327,394.5
2026-05-12,63365273,26203753527,430.0,390.5,419.5,28.0,66222,2327,399.0
2026-05-13,53261565,22206627245,427.5,404.0,420.0,0.5,52777,2327,410.0
