date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-09,1310716,406957508,316.0,305.0,309.5,3.0,1268,9921,305.0
2022-02-10,971815,301942401,316.0,306.5,316.0,6.5,764,9921,309.0
2022-02-11,369793,114528471,313.5,308.0,309.0,-7.0,435,9921,310.5
2022-02-14,940381,283096197,303.0,298.0,302.5,-6.5,1045,9921,302.0
2022-02-15,709861,213264343,303.0,295.5,300.0,-2.5,697,9921,298.5
2022-02-16,810298,244889689,304.5,300.5,301.5,1.5,1074,9921,300.5
2022-02-17,1026319,307570695,303.0,297.5,300.5,-1.0,853,9921,298.0
2022-02-18,1008871,302479209,302.5,298.0,299.5,-1.0,794,9921,299.0
2022-02-21,967380,290788039,303.0,296.0,303.0,3.5,272,9921,298.0
2022-02-22,1091672,325062989,301.0,297.0,297.5,-5.5,1211,9921,299.5
2022-02-23,838010,249091798,299.5,296.0,297.0,-0.5,812,9921,299.0
2022-02-24,2060527,595399477,294.5,286.5,287.5,-9.5,2086,9921,294.5
2022-02-25,1566838,453270742,292.0,287.0,289.5,2.0,1229,9921,288.5
2022-03-01,1762771,514314123,297.0,286.0,295.5,6.0,1503,9921,286.0
2022-03-02,1175492,342995891,294.0,290.5,293.0,-2.5,927,9921,291.5
2022-03-03,533902,157674260,298.0,293.5,295.0,2.0,553,9921,293.5
2022-03-04,397203,115546226,293.0,288.5,291.0,-4.0,424,9921,291.0
2022-03-07,1017305,287218545,290.5,280.0,281.5,-9.5,1069,9921,288.0
2022-03-08,823266,230362901,283.5,277.5,278.0,-3.5,884,9921,281.5
2022-03-09,662848,185594132,284.5,278.0,280.5,2.5,665,9921,278.0
2022-03-10,538000,155085194,290.0,282.5,290.0,9.5,952,9921,283.0
2022-03-11,1751533,490808709,287.5,276.5,277.0,-13.0,1901,9921,285.0
2022-03-14,734252,204520361,282.5,276.5,279.0,2.0,653,9921,281.0
2022-03-15,928807,255896851,280.0,272.0,272.0,-7.0,876,9921,277.5
2022-03-16,791038,215224797,278.0,270.0,272.0,0.0,620,9921,273.0
2022-03-17,751606,209627592,285.0,275.0,276.5,4.5,743,9921,281.5
2022-03-18,1002530,277138664,279.0,273.0,276.0,-0.5,649,9921,275.0
2022-03-21,696082,195828747,284.5,278.0,282.0,6.0,674,9921,279.0
2022-03-22,438071,121864576,283.0,276.0,277.0,-5.0,820,9921,282.5
2022-03-23,621853,174036824,282.0,277.5,280.5,3.5,606,9921,279.0
2022-03-24,453620,126337183,281.5,277.0,277.0,-3.5,1330,9921,280.5
2022-03-25,954291,260391997,276.5,271.0,272.5,-4.5,1007,9921,275.5
2022-03-28,2453118,623425772,259.5,251.0,251.0,-21.5,2336,9921,259.0
2022-03-29,1812811,455013256,256.0,249.0,249.5,-1.5,2312,9921,251.0
2022-03-30,1765023,460002335,265.0,250.5,263.0,13.5,1585,9921,251.5
2022-03-31,1818331,476402785,266.5,258.0,260.5,-2.5,1364,9921,261.0
2022-04-01,1433849,370270799,264.0,252.5,261.5,1.0,1242,9921,255.5
2022-04-06,1089263,282353421,262.5,255.0,259.0,-2.5,974,9921,256.0
2022-04-07,1350927,350424032,262.0,258.0,258.5,-0.5,2331,9921,258.0
2022-04-08,1445908,383135108,266.5,260.5,264.5,6.0,2163,9921,260.5
2022-04-11,1612680,435254255,275.0,265.0,265.5,1.0,1560,9921,267.0
2022-04-12,747133,198983195,269.0,261.5,267.0,1.5,1828,9921,261.5
2022-04-13,785333,209909908,272.0,265.0,266.0,-1.0,1405,9921,269.0
2022-04-14,1015464,268378123,269.5,262.5,264.0,-2.0,1557,9921,269.5
2022-04-15,1104251,288042429,266.0,258.0,259.5,-4.5,1713,9921,263.0
2022-04-18,477320,123357603,262.0,255.0,259.0,-0.5,1748,9921,255.5
2022-04-19,416990,107865926,262.0,257.5,257.5,-1.5,1402,9921,261.0
2022-04-20,569179,147964513,262.5,256.5,260.5,3.0,1514,9921,258.0
2022-04-21,687719,178516482,263.5,257.5,258.5,-2.0,1564,9921,263.5
2022-04-22,825861,214543724,262.0,254.0,261.0,2.5,1755,9921,254.0
2022-04-25,1451696,361791938,255.0,247.0,248.5,-12.5,1664,9921,251.5
2022-04-26,798971,201180971,254.5,248.5,250.5,2.0,1600,9921,250.0
2022-04-27,859594,207698513,247.5,238.5,240.0,-10.5,1688,9921,247.0
2022-04-28,816148,195337647,242.0,238.0,239.0,-1.0,1792,9921,241.0
2022-04-29,768792,190624199,251.0,240.5,248.5,9.5,1579,9921,240.5
2022-05-03,481297,121396323,254.0,249.5,251.5,3.0,863,9921,254.0
2022-05-04,170556,43088261,254.0,251.5,252.5,1.0,1028,9921,253.0
2022-05-05,325752,82753040,257.5,251.0,251.0,-1.5,1578,9921,256.0
2022-05-06,796209,194184087,251.0,241.0,243.0,-8.0,2638,9921,250.0
2022-05-09,480181,114727178,244.0,237.0,237.0,-6.0,1322,9921,241.0
2022-05-10,857552,198258547,234.0,225.0,233.0,-4.0,1819,9921,230.0
2022-05-11,2490901,566664232,231.0,225.5,227.5,-5.5,2913,9921,226.0
2022-05-12,1754963,396936381,231.5,222.0,223.5,-4.0,2353,9921,227.5
2022-05-13,1303185,301824734,234.5,224.0,233.5,10.0,1943,9921,227.0
2022-05-16,753847,180799894,243.5,237.0,237.5,4.0,1768,9921,240.0
2022-05-17,1100996,269865580,248.0,239.5,247.0,9.5,1558,9921,239.5
2022-05-18,969671,241885383,252.0,245.0,250.5,3.5,2367,9921,246.0
2022-05-19,1275784,301595891,240.0,232.0,236.5,-14.0,3349,9921,238.0
2022-05-20,662787,159612192,244.0,236.5,239.0,2.5,622,9921,236.5
2022-05-23,385940,92347103,246.5,236.5,236.5,-2.5,450,9921,246.5
2022-05-24,297821,70122194,238.5,233.5,233.5,-3.0,341,9921,237.0
2022-05-25,849273,205910655,245.0,237.0,242.0,8.5,764,9921,237.0
2022-05-26,526788,128255849,246.0,242.0,243.0,1.0,870,9921,242.5
2022-05-27,475387,117594594,249.0,244.0,247.0,4.0,1607,9921,244.0
2022-05-30,823404,209302378,257.0,249.0,256.0,9.0,1032,9921,249.0
2022-05-31,1243663,322915317,263.0,253.5,263.0,7.0,981,9921,256.0
2022-06-01,689147,177157214,261.0,255.0,255.0,-8.0,732,9921,258.5
2022-06-02,309321,78759885,256.5,250.5,255.0,0.0,367,9921,253.0
2022-06-06,654136,167077240,259.0,252.5,255.0,0.0,764,9921,258.5
2022-06-07,882701,226052318,259.0,253.0,257.0,2.0,809,9921,253.0
2022-06-08,584405,150561735,261.5,255.0,256.5,-0.5,578,9921,257.5
2022-06-09,234345,59871809,257.5,254.0,256.0,-0.5,257,9921,254.0
2022-06-10,724395,182595624,254.0,249.0,252.5,-3.5,652,9921,252.0
2022-06-13,1417294,350219797,250.0,244.5,244.5,-8.0,1202,9921,246.5
2022-06-14,982344,239492345,246.0,239.5,246.0,1.5,759,9921,245.0
2022-06-15,727881,181332204,251.5,243.0,249.0,3.0,783,9921,243.0
2022-06-16,712525,177710459,253.0,245.5,245.5,-3.5,891,9921,251.5
2022-06-17,1212797,292778076,245.5,238.0,241.0,-4.5,998,9921,244.0
2022-06-20,679095,162492184,242.5,236.5,239.0,-2.0,553,9921,236.5
2022-06-21,1059120,261638067,251.5,240.5,248.0,9.0,900,9921,244.0
2022-06-22,637428,159537027,254.0,246.5,248.5,0.5,674,9921,248.0
2022-06-23,523735,131448852,253.5,248.0,250.5,2.0,985,9921,253.5
2022-06-24,2348581,605539189,263.5,252.5,255.0,4.5,2731,9921,254.0
2022-06-27,1627303,424249019,263.5,257.0,260.0,5.0,2553,9921,257.0
2022-06-28,631520,161034481,262.0,252.0,253.5,-6.5,657,9921,262.0
2022-06-29,877206,217857988,252.5,245.0,247.5,-6.0,756,9921,250.0
2022-06-30,1384916,336008179,248.0,240.0,240.0,-7.5,838,9921,245.5
2022-07-01,2509808,567653291,237.0,220.5,221.0,-19.0,2315,9921,237.0
2022-07-04,1896681,421611706,225.5,215.0,223.5,2.5,1446,9921,220.0
2022-07-05,655860,148600553,231.0,223.5,226.0,2.5,732,9921,227.0
2022-07-06,1196581,268070698,229.5,220.5,221.5,-4.5,1377,9921,229.5
2022-07-07,475335,105928102,225.5,219.0,222.5,1.0,487,9921,224.5
2022-07-08,599871,136055863,229.0,224.5,228.0,5.5,573,9921,225.0
2022-07-11,563393,127641154,232.0,224.0,227.0,-1.0,656,9921,228.0
2022-07-12,1003134,233866050,235.0,229.0,233.0,6.0,1051,9921,230.0
2022-07-13,1015595,233481437,236.0,227.0,227.0,-6.0,2504,9921,235.0
2022-07-14,422359,96512597,231.0,226.0,230.0,3.0,414,9921,227.0
2022-07-15,1165060,260852088,230.0,221.5,223.0,-7.0,1228,9921,230.0
2022-07-18,528166,119688400,228.5,224.5,227.0,4.0,586,9921,225.0
2022-07-19,370572,84519632,229.0,226.5,229.0,2.0,366,9921,227.0
2022-07-20,884405,207539828,237.5,228.5,235.0,6.0,791,9921,231.0
2022-07-21,1115818,271610156,251.0,234.5,245.5,10.5,1009,9921,234.5
2022-07-22,920306,226880510,250.0,244.0,245.0,-0.5,882,9921,245.0
2022-07-25,664851,163955861,249.5,244.0,246.5,1.5,712,9921,245.0
2022-07-26,602446,149748772,251.0,247.0,248.0,1.5,755,9921,249.0
2022-07-27,705389,170250070,244.0,240.0,240.5,-7.5,1992,9921,243.5
2022-07-28,657127,158224751,244.0,238.0,240.0,-0.5,704,9921,244.0
2022-07-29,516565,126113460,246.0,242.0,244.0,4.0,559,9921,244.0
2022-08-01,325725,80042717,248.0,244.0,244.5,0.5,362,9921,247.5
2022-08-02,570290,139721564,247.0,242.0,245.0,0.5,566,9921,242.5
2022-08-03,753754,182326001,245.5,237.0,243.5,-1.5,739,9921,245.0
2022-08-04,422170,101664786,245.0,238.5,240.0,-3.5,450,9921,243.0
2022-08-05,778855,193526272,254.5,246.5,248.0,8.0,737,9921,248.0
2022-08-08,266774,66607297,251.0,247.0,250.0,2.0,387,9921,247.5
2022-08-09,407402,101697828,252.5,246.5,250.0,0.0,463,9921,249.0
2022-08-10,443962,111099673,252.0,247.0,250.0,0.0,456,9921,251.5
2022-08-11,2504956,646065979,263.5,253.0,263.0,13.0,1539,9921,254.0
2022-08-12,1675278,444299796,268.0,260.5,264.5,1.5,1556,9921,262.5
2022-08-15,752414,198228880,268.0,259.0,263.0,-1.5,894,9921,267.5
2022-08-16,647216,170318413,265.0,260.5,262.5,-0.5,798,9921,265.0
2022-08-17,924122,243380706,266.0,261.5,262.5,0.0,903,9921,261.5
2022-08-18,964734,254086163,265.0,261.0,265.0,2.5,946,9921,262.5
2022-08-19,868421,220452107,258.0,252.0,252.5,0.0,956,9921,255.0
2022-08-22,389285,98876183,257.0,247.5,255.5,3.0,477,9921,249.0
2022-08-23,426336,106885272,253.0,249.0,250.5,-5.0,503,9921,251.0
2022-08-24,291195,72708705,254.0,247.5,248.0,-2.5,1017,9921,250.5
2022-08-25,320140,80324106,252.0,248.0,250.0,2.0,410,9921,248.0
2022-08-26,332657,83769764,254.0,249.0,251.5,1.5,619,9921,250.0
2022-08-29,847706,204967322,249.5,239.5,241.0,-10.5,1002,9921,245.0
2022-08-30,824592,197664779,242.5,238.0,239.0,-2.0,974,9921,240.0
2022-08-31,695306,166785116,242.0,237.5,239.5,0.5,543,9921,237.5
2022-09-01,1841018,423614037,237.0,226.5,232.0,-7.5,1918,9921,237.0
2022-09-02,910108,209784709,234.0,229.0,229.0,-3.0,936,9921,232.5
2022-09-05,439227,101858649,235.0,230.5,230.5,1.5,520,9921,232.0
2022-09-06,690939,158572239,235.5,228.0,230.0,-0.5,771,9921,235.5
2022-09-07,1341641,305334329,229.5,227.0,227.0,-3.0,850,9921,228.0
2022-09-08,1288013,292878672,229.0,226.5,228.0,1.0,1199,9921,228.0
2022-09-12,1202760,283300695,239.0,231.0,235.0,7.0,1050,9921,232.0
2022-09-13,377667,89676175,239.0,236.0,237.0,2.0,1202,9921,239.0
2022-09-14,769827,179195713,234.0,230.5,232.5,-4.5,730,9921,231.5
2022-09-15,943115,220938462,235.5,232.0,234.0,1.5,852,9921,232.0
2022-09-16,861850,200716865,235.0,232.5,232.5,-1.5,602,9921,233.0
2022-09-19,433117,101201566,236.0,232.0,233.5,1.0,500,9921,235.0
2022-09-20,331665,77700162,236.0,233.5,234.0,0.5,380,9921,236.0
2022-09-21,1199742,279102765,233.5,232.0,233.0,-1.0,688,9921,232.5
2022-09-22,2154704,481153416,232.5,220.0,221.0,-12.0,1821,9921,230.0
2022-09-23,1165226,251470417,221.0,212.5,214.5,-6.5,1427,9921,221.0
2022-09-26,1413209,294418996,212.0,205.0,206.0,-8.5,1199,9921,210.5
2022-09-27,1977066,403834671,210.0,202.5,205.0,-1.0,1611,9921,206.0
2022-09-28,855420,174458119,211.0,200.5,201.0,-4.0,941,9921,205.5
2022-09-29,1187182,244795454,208.5,203.5,207.0,6.0,940,9921,206.0
2022-09-30,1296915,264623453,210.0,198.0,205.5,-1.5,992,9921,203.0
2022-10-03,701412,145503698,209.0,204.0,207.0,1.5,596,9921,204.0
2022-10-04,597909,124857428,210.5,207.5,207.5,0.5,532,9921,209.5
2022-10-05,555212,116638797,212.0,208.5,210.0,2.5,592,9921,208.5
2022-10-06,957973,198355112,212.0,204.5,207.5,-2.5,917,9921,210.5
2022-10-07,770265,158557771,210.0,204.0,204.0,-3.5,684,9921,206.5
2022-10-11,1471950,297545894,206.0,198.0,204.0,0.0,1330,9921,200.0
2022-10-12,1399729,291942081,213.0,204.0,210.5,6.5,1089,9921,204.0
2022-10-13,1544353,326890400,217.0,207.5,210.0,-0.5,1685,9921,208.5
2022-10-14,695135,146531725,216.0,208.0,208.0,-2.0,579,9921,214.0
2022-10-17,1466652,313208919,217.0,209.5,215.5,7.5,1159,9921,211.0
2022-10-18,644570,139937832,223.5,214.5,217.0,1.5,669,9921,220.0
2022-10-19,633093,134719394,216.0,210.5,210.5,-6.5,979,9921,214.0
2022-10-20,1988104,411320867,211.0,203.0,208.0,-2.5,1295,9921,206.5
2022-10-21,534715,110017257,208.5,203.0,205.0,-3.0,657,9921,208.0
2022-10-24,838477,172980476,213.0,203.0,206.0,1.0,796,9921,208.0
2022-10-25,588875,119266253,210.0,199.0,203.0,-3.0,681,9921,207.5
2022-10-26,641720,134013212,211.0,204.5,209.5,6.5,699,9921,205.5
2022-10-27,786867,168179329,216.0,211.0,212.0,2.5,644,9921,211.0
2022-10-28,807282,167037113,214.5,204.5,205.0,-7.0,1033,9921,212.0
2022-10-31,584715,120981809,210.0,204.5,205.5,0.5,487,9921,207.0
2022-11-01,718642,150548307,211.0,205.5,208.0,2.5,503,9921,205.5
2022-11-02,753262,155193534,209.0,203.0,208.0,0.0,637,9921,208.5
2022-11-03,282565,57902577,207.5,204.0,204.0,-4.0,357,9921,205.5
2022-11-04,505777,103516062,208.0,201.0,207.0,3.0,453,9921,202.5
2022-11-07,559645,118664567,213.5,207.0,213.5,6.5,608,9921,207.0
2022-11-08,1698435,365315183,218.0,211.0,217.5,4.0,1091,9921,213.0
2022-11-09,967536,213528136,222.5,215.5,222.5,5.0,1155,9921,221.0
2022-11-10,258707,57233725,223.0,219.0,221.5,-1.0,331,9921,223.0
2022-11-11,1486001,342400428,233.5,226.0,233.0,11.5,1239,9921,228.5
2022-11-14,1205667,281406893,238.5,222.0,238.5,5.5,1695,9921,230.0
2022-11-15,902519,217967250,243.5,236.5,243.5,5.0,1042,9921,239.0
2022-11-16,967253,237338095,249.0,242.5,245.5,2.0,1233,9921,242.5
2022-11-17,1050706,250300570,245.0,236.0,237.0,-8.5,2549,9921,245.0
2022-11-18,1591680,371312679,236.0,230.0,234.5,-2.5,3010,9921,235.0
2022-11-21,519445,119173529,232.5,228.0,229.0,-5.5,3458,9921,232.5
2022-11-22,1406330,337698236,245.5,232.5,245.0,16.0,2480,9921,233.5
2022-11-23,826668,201862630,247.5,241.5,242.5,-2.5,2182,9921,245.0
2022-11-24,929208,225330497,249.5,240.0,242.0,-0.5,2629,9921,245.5
2022-11-25,427989,102820153,243.0,238.5,239.5,-2.5,1180,9921,240.5
2022-11-28,771782,181987714,239.0,232.5,235.0,-4.5,1845,9921,235.0
2022-11-29,2035465,464425272,231.0,225.0,231.0,-4.0,2104,9921,230.0
2022-11-30,1611347,371246200,232.5,228.5,230.0,-1.0,1658,9921,229.0
2022-12-01,1077780,252128189,238.0,231.5,231.5,1.5,1297,9921,232.0
2022-12-02,1378417,317914986,235.0,229.0,229.5,-2.0,2032,9921,232.5
2022-12-05,1218139,282002820,234.0,228.0,232.5,3.0,1708,9921,230.0
2022-12-06,756780,173500700,233.0,227.0,227.0,-5.5,1833,9921,231.0
2022-12-07,606453,138247534,230.0,226.0,228.0,1.0,645,9921,227.0
2022-12-08,525567,118963729,229.0,224.5,226.0,-2.0,576,9921,229.0
2022-12-09,881338,204188674,234.0,228.5,231.5,5.5,747,9921,228.5
2022-12-12,1590366,356665880,226.5,223.0,224.0,-7.5,2267,9921,225.5
2022-12-13,6069211,1245092799,213.5,202.0,206.0,-18.0,5635,9921,205.5
2022-12-14,4013588,842143899,215.5,205.0,214.5,8.5,3711,9921,207.0
2022-12-15,1562536,337111125,217.5,212.5,217.0,2.5,1684,9921,213.0
2022-12-16,1010581,212993893,213.0,209.0,210.0,-7.0,1370,9921,211.5
2022-12-19,699734,145145853,209.5,205.0,209.5,-0.5,816,9921,208.0
2022-12-20,761242,156706720,210.0,203.5,204.5,-5.0,1013,9921,210.0
2022-12-21,471844,97813055,209.0,205.5,207.0,2.5,592,9921,205.5
2022-12-22,531984,111816439,212.0,207.0,211.5,4.5,612,9921,208.5
2022-12-23,293267,61172874,210.0,206.5,209.0,-2.5,605,9921,207.5
2022-12-26,217399,45239525,210.0,207.0,208.0,-1.0,378,9921,210.0
2022-12-27,241905,50398800,210.0,206.5,208.5,0.5,383,9921,209.0
2022-12-28,444868,91284321,208.0,203.5,204.5,-4.0,644,9921,207.0
2022-12-29,698030,140671591,205.0,200.0,202.0,-2.5,903,9921,203.0
2022-12-30,502860,101555284,205.0,200.5,200.5,-1.5,629,9921,203.0
2023-01-03,986995,197846326,205.0,198.5,200.0,-0.5,1051,9921,200.5
2023-01-04,711736,141183774,201.0,196.0,200.5,0.5,1005,9921,199.5
2023-01-05,606252,121424164,203.5,199.0,199.5,-1.0,790,9921,202.0
2023-01-06,508655,102091548,202.5,199.5,200.0,0.5,574,9921,199.5
2023-01-09,1033254,209756323,206.0,199.0,206.0,6.0,1096,9921,200.0
2023-01-10,1137610,229320647,206.0,200.5,201.0,-5.0,1073,9921,206.0
2023-01-11,861259,172212529,203.0,199.0,199.5,-1.5,1290,9921,202.0
2023-01-12,385373,77894835,203.0,201.0,202.5,3.0,472,9921,202.5
2023-01-13,1385116,287862297,214.0,202.5,208.0,5.5,1561,9921,204.0
2023-01-16,1089750,230431727,214.0,208.0,212.0,4.0,1228,9921,211.5
2023-01-17,627144,133381035,215.5,211.0,213.0,1.0,809,9921,213.0
2023-01-30,2340156,506275545,224.0,209.5,214.0,1.0,2445,9921,220.5
2023-01-31,1491311,310236989,215.0,205.0,205.0,-9.0,2455,9921,212.0
2023-02-01,912968,186565176,207.5,203.0,204.0,-1.0,1007,9921,206.5
2023-02-02,1064345,216582065,205.0,201.0,204.5,0.5,1229,9921,202.0
2023-02-03,951216,199098551,212.0,204.0,211.5,7.0,1179,9921,204.5
2023-02-06,476012,100022454,212.0,209.0,209.5,-2.0,707,9921,211.5
2023-02-07,543381,112731637,209.5,206.5,206.5,-3.0,690,9921,209.5
2023-02-08,447470,93543851,210.0,207.0,209.5,3.0,574,9921,207.5
2023-02-09,339481,70815103,211.0,208.0,208.0,-1.5,475,9921,208.0
2023-02-10,311321,64356402,208.5,206.0,206.5,-1.5,517,9921,207.5
2023-02-13,767495,160041753,211.0,205.0,210.0,3.5,844,9921,206.5
2023-02-14,749889,159098983,213.5,210.5,212.0,2.0,791,9921,211.0
2023-02-15,562609,116967013,211.5,206.0,207.0,-5.0,866,9921,211.0
2023-02-16,465046,96356455,208.5,206.5,207.5,0.5,713,9921,208.5
2023-02-17,294906,61478613,210.0,206.5,208.5,1.0,451,9921,206.5
2023-02-20,245053,51304824,210.5,207.5,210.0,1.5,429,9921,208.5
2023-02-21,305815,63855810,210.5,207.5,207.5,-2.5,524,9921,209.5
2023-02-22,1214700,250683280,209.0,204.5,206.5,-1.0,1166,9921,207.5
2023-02-23,957078,198946479,209.0,206.5,207.5,1.0,896,9921,206.5
2023-02-24,2295722,469941825,209.5,203.5,203.5,-4.0,2385,9921,209.0
2023-03-01,977728,198833087,205.5,202.0,203.0,-0.5,1168,9921,202.0
2023-03-02,1318750,266345208,205.0,200.5,202.0,-1.0,1480,9921,203.0
2023-03-03,654970,132915187,204.5,202.0,202.5,0.5,853,9921,203.0
2023-03-06,1203038,245090635,205.0,202.0,203.5,1.0,1310,9921,204.0
2023-03-07,1077090,220773933,205.5,203.5,205.5,2.0,1102,9921,204.0
2023-03-08,1124656,228237327,205.0,202.0,203.0,-2.5,1700,9921,205.0
2023-03-09,923291,186253990,203.5,201.0,201.0,-2.0,1236,9921,203.5
2023-03-10,1412842,280817242,200.5,198.0,198.5,-2.5,2366,9921,200.0
2023-03-13,5125976,965465545,196.0,185.0,186.5,-12.0,6782,9921,196.0
2023-03-14,3792335,685533998,183.0,179.0,180.5,-6.0,4466,9921,179.0
2023-03-15,2085709,375151010,181.5,179.0,179.0,-1.5,3039,9921,181.0
2023-03-16,4114387,714344398,177.5,171.5,173.5,-5.5,4531,9921,177.0
2023-03-17,3678937,625860852,173.5,168.5,169.5,-4.0,4272,9921,173.5
2023-03-20,2196042,379170533,174.0,169.5,173.5,4.0,2294,9921,170.0
2023-03-21,2383695,410811557,174.5,171.0,171.5,-2.0,2465,9921,173.5
2023-03-22,3804699,680935301,182.5,172.5,181.5,10.0,3662,9921,173.0
2023-03-23,2309335,413143004,181.5,177.0,179.5,-2.0,2397,9921,177.5
2023-03-24,3544365,625627108,179.5,175.0,176.0,-3.5,3393,9921,179.0
2023-03-27,3294832,575307232,177.5,172.5,175.0,-1.0,2650,9921,176.0
2023-03-28,2719828,473252957,177.5,172.5,173.5,-1.5,2796,9921,175.0
2023-03-29,3766421,649989952,175.5,170.0,175.0,1.5,3802,9921,173.0
2023-03-30,2000396,351402470,177.5,174.5,175.0,0.0,1573,9921,175.5
2023-03-31,2167406,384280916,179.5,175.5,176.0,1.0,2091,9921,176.5
2023-04-06,1909027,337018865,177.5,175.5,175.5,-0.5,2374,9921,176.0
2023-04-07,1117466,194372564,175.0,173.5,173.5,-2.0,1846,9921,175.0
2023-04-10,556587,97154228,175.5,173.0,175.5,2.0,851,9921,173.0
2023-04-11,1337576,235744129,177.5,174.5,177.0,1.5,1517,9921,176.0
2023-04-12,7740813,1458273526,193.0,180.0,188.5,11.5,6585,9921,180.0
2023-04-13,2519315,476786525,192.0,187.0,188.5,0.0,7665,9921,187.5
2023-04-14,2163935,410284175,191.0,188.0,189.0,0.5,2179,9921,190.5
2023-04-17,1453665,272897085,190.0,185.5,188.0,-1.0,1970,9921,189.0
2023-04-18,1768393,336413257,191.5,187.0,191.5,3.5,1684,9921,188.0
2023-04-19,1495423,283212711,192.0,187.5,188.0,-3.5,1696,9921,191.0
2023-04-20,1124891,209950191,190.0,185.0,185.5,-2.5,1478,9921,187.0
2023-04-21,1451589,265089971,186.5,181.0,182.0,-3.5,1811,9921,185.5
2023-04-24,996422,182049853,184.0,181.5,183.0,1.0,952,9921,183.0
2023-04-25,1021883,185463951,185.0,180.0,181.0,-2.0,1379,9921,184.5
2023-04-26,1231813,223528511,183.5,178.5,182.5,1.5,1469,9921,180.0
2023-04-27,946723,171547298,182.5,180.0,181.5,-1.0,1137,9921,182.0
2023-04-28,780462,142724427,184.0,181.5,183.5,2.0,919,9921,181.5
2023-05-02,1827145,330388227,185.5,178.5,179.0,-4.5,2336,9921,184.0
2023-05-03,601890,108107411,181.0,178.0,179.5,0.5,855,9921,179.0
2023-05-04,649586,118244620,183.0,179.5,182.5,3.0,775,9921,179.5
2023-05-05,619756,113815685,185.0,181.5,183.0,0.5,822,9921,182.5
2023-05-08,794626,146884663,186.0,183.0,185.0,2.0,1060,9921,185.0
2023-05-09,776273,143340644,186.0,183.5,185.0,0.0,943,9921,185.5
2023-05-10,799574,146106197,185.0,181.0,182.5,-2.5,1101,9921,185.0
2023-05-11,4414180,839897260,193.0,184.0,192.5,10.0,4295,9921,185.0
2023-05-12,7538202,1497957126,202.0,192.0,201.0,8.5,9003,9921,193.0
2023-05-15,2954803,582399951,199.5,194.5,198.0,-3.0,10802,9921,199.5
2023-05-16,3014966,601662291,202.0,195.5,201.0,3.0,3031,9921,198.0
2023-05-17,1355569,270683952,201.5,197.5,200.0,-1.0,6954,9921,199.5
2023-05-18,1690474,332820519,200.0,195.0,196.0,-4.0,19381,9921,200.0
2023-05-19,1461804,288301267,199.5,195.0,196.5,0.5,4930,9921,197.0
2023-05-22,801490,158981720,199.5,196.5,199.0,2.5,3147,9921,196.5
2023-05-23,1178471,233886902,199.5,197.0,199.0,0.0,5281,9921,199.5
2023-05-24,1521121,308641646,206.0,199.0,202.0,3.0,1968,9921,199.5
2023-05-25,751793,149870834,202.0,197.5,199.0,-3.0,3536,9921,202.0
2023-05-26,1545962,314292253,206.5,200.0,200.0,1.0,1971,9921,205.5
2023-05-29,893775,179360469,203.0,199.0,201.0,1.0,2293,9921,203.0
2023-05-30,1133064,228301609,204.0,199.0,200.5,-0.5,1292,9921,201.0
2023-05-31,3176452,652961445,207.5,200.5,206.0,5.5,3280,9921,202.0
2023-06-01,871859,178952924,207.5,203.5,205.5,-0.5,8263,9921,207.0
2023-06-02,826223,169315741,206.5,203.5,205.0,-0.5,2596,9921,206.5
2023-06-05,1399471,284476503,206.0,202.5,203.0,-2.0,1591,9921,205.5
2023-06-06,1077675,220706208,206.0,202.5,206.0,3.0,1226,9921,203.5
2023-06-07,1328533,275747690,209.0,205.5,209.0,3.0,1926,9921,207.5
2023-06-08,930040,191151278,209.0,204.0,205.5,-3.5,3218,9921,208.5
2023-06-09,613419,125723990,206.5,204.0,205.0,-0.5,878,9921,206.5
2023-06-12,2513014,532554353,214.0,206.0,214.0,9.0,2945,9921,207.5
2023-06-13,2719524,575704333,215.5,209.0,211.5,-2.5,7205,9921,215.0
2023-06-14,1904683,407612438,216.0,210.0,215.5,4.0,2002,9921,212.0
2023-06-15,1876708,412682269,223.0,215.0,221.0,5.5,3529,9921,217.0
2023-06-16,1342213,294810482,223.0,217.0,217.5,-3.5,7289,9921,222.0
2023-06-19,1019369,221748455,219.0,216.0,218.0,0.5,2187,9921,217.5
