date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-02-06,18243389,250925650,13.85,13.65,13.75,-0.2,4661,2409,13.8
2025-02-07,12881327,178374126,13.95,13.75,13.8,0.05,4123,2409,13.85
2025-02-10,19349835,262847670,13.8,13.45,13.55,-0.25,7572,2409,13.75
2025-02-11,14517189,197057696,13.75,13.5,13.5,-0.05,4643,2409,13.65
2025-02-12,33450838,460257598,14.1,13.55,13.65,0.15,7763,2409,13.7
2025-02-13,37373803,522000563,14.1,13.6,14.05,0.4,8477,2409,13.65
2025-02-14,78860013,1135331758,14.8,14.1,14.35,0.3,17101,2409,14.75
2025-02-17,32360454,469929622,14.7,14.4,14.45,0.1,8273,2409,14.5
2025-02-18,20858390,299558261,14.5,14.25,14.4,-0.05,5802,2409,14.5
2025-02-19,67789123,1011741110,15.1,14.65,15.0,0.6,14642,2409,14.65
2025-02-20,32179518,483474568,15.15,14.9,15.0,0.0,10262,2409,15.05
2025-02-21,17150677,257580811,15.1,14.95,15.1,0.1,5718,2409,15.05
2025-02-24,14895843,223287237,15.05,14.85,15.05,-0.05,4544,2409,14.95
2025-02-25,29528177,446603779,15.2,14.95,15.1,0.05,6114,2409,15.05
2025-02-26,29929871,449825987,15.15,14.85,15.15,0.05,8158,2409,15.05
2025-02-27,54837531,835854983,15.45,14.95,15.25,0.1,11095,2409,15.05
2025-03-03,36049311,536088643,15.2,14.75,14.8,-0.45,8647,2409,15.2
2025-03-04,26468020,386102107,14.75,14.35,14.7,-0.1,6597,2409,14.55
2025-03-05,34594313,522997966,15.35,14.65,15.2,0.5,8498,2409,14.7
2025-03-06,26938903,410806171,15.55,15.05,15.05,-0.15,6694,2409,15.3
2025-03-07,16336818,245804359,15.15,15.0,15.0,-0.05,4487,2409,15.05
2025-03-10,24509437,368589378,15.2,14.9,15.0,0.0,6004,2409,15.05
2025-03-11,38623143,572237826,15.2,14.45,15.1,0.1,9846,2409,14.85
2025-03-12,34038466,513236075,15.25,14.85,15.25,0.15,7057,2409,14.95
2025-03-13,39181455,586619690,15.3,14.7,14.9,-0.35,8610,2409,15.15
2025-03-14,65736532,1000894748,15.45,15.0,15.3,0.4,12543,2409,15.05
2025-03-17,33716544,517457526,15.6,15.15,15.4,0.1,7713,2409,15.25
2025-03-18,25398210,388135261,15.4,15.15,15.35,-0.05,7027,2409,15.3
2025-03-19,31701209,485979765,15.45,15.2,15.4,0.05,6727,2409,15.25
2025-03-20,24835420,381864965,15.5,15.3,15.35,-0.05,5838,2409,15.45
2025-03-21,62174954,936921472,15.35,14.85,15.05,-0.3,8732,2409,15.35
2025-03-24,22987896,347426944,15.25,14.9,15.25,0.2,5827,2409,15.1
2025-03-25,50696230,756744117,15.25,14.7,14.7,-0.55,9301,2409,15.2
2025-03-26,36585496,549618475,15.15,14.85,15.15,0.45,7248,2409,14.9
2025-03-27,24633913,367742847,15.1,14.8,14.9,-0.25,4567,2409,14.95
2025-03-28,41122018,597668959,14.95,14.3,14.3,-0.6,8959,2409,14.95
2025-03-31,53078734,721499445,13.9,13.4,13.45,-0.85,12709,2409,13.85
2025-04-01,25678859,353817652,14.0,13.5,13.8,0.35,6594,2409,13.55
2025-04-02,30320742,429366850,14.3,13.95,14.25,0.45,6277,2409,14.0
2025-04-07,8821231,113351954,12.85,12.85,12.85,-1.4,4142,2409,12.85
2025-04-08,94179640,1129033105,12.85,11.6,11.75,-1.1,18903,2409,12.85
2025-04-09,73262910,807764348,11.7,10.6,10.6,-1.15,17002,2409,11.3
2025-04-10,12951345,150883035,11.65,11.65,11.65,1.05,2546,2409,11.65
2025-04-11,40457521,470730899,11.95,11.05,11.85,0.2,8999,2409,11.15
2025-04-14,43876292,544314940,12.6,12.2,12.35,0.5,10586,2409,12.3
2025-04-15,32730454,416152650,13.0,12.4,12.85,0.5,6801,2409,12.45
2025-04-16,33924967,423660660,12.7,12.35,12.4,-0.45,7350,2409,12.65
2025-04-17,29798850,370005041,12.7,12.15,12.3,-0.1,5403,2409,12.4
2025-04-18,30021021,371269725,12.5,12.25,12.3,0.0,4510,2409,12.35
2025-04-21,11907155,146241184,12.4,12.2,12.2,-0.1,3252,2409,12.35
2025-04-22,13984046,169598721,12.3,12.05,12.1,-0.1,3526,2409,12.1
2025-04-23,19281161,238819399,12.5,12.3,12.4,0.3,4828,2409,12.4
2025-04-24,18635526,226375764,12.4,12.05,12.05,-0.35,5114,2409,12.4
2025-04-25,19207930,236980871,12.45,12.25,12.3,0.25,4342,2409,12.25
2025-04-28,11814292,145159024,12.4,12.2,12.3,0.0,3578,2409,12.35
2025-04-29,15254407,189167076,12.5,12.25,12.45,0.15,4220,2409,12.3
2025-04-30,13558963,167267816,12.45,12.25,12.3,-0.15,3698,2409,12.45
2025-05-02,51399395,669379284,13.2,12.8,13.15,0.85,10665,2409,12.85
2025-05-05,47974112,637769401,13.55,13.1,13.25,0.1,9046,2409,13.35
2025-05-06,31094726,414646298,13.45,13.1,13.45,0.2,6966,2409,13.25
2025-05-07,31263285,422756849,13.75,13.25,13.55,0.1,7386,2409,13.5
2025-05-08,25463243,341331346,13.55,13.3,13.4,-0.15,5915,2409,13.45
2025-05-09,15179530,203536792,13.5,13.3,13.5,0.1,4317,2409,13.4
2025-05-12,17487703,237372346,13.65,13.45,13.6,0.1,4573,2409,13.5
2025-05-13,23459020,318239150,13.75,13.4,13.5,-0.1,5368,2409,13.75
2025-05-14,24190658,329262513,13.75,13.45,13.7,0.2,5431,2409,13.65
2025-05-15,23030622,313541130,13.75,13.5,13.65,-0.05,4082,2409,13.7
2025-05-16,18156329,248988645,13.8,13.65,13.7,0.05,4577,2409,13.65
2025-05-19,14546671,197406759,13.75,13.45,13.5,-0.2,3749,2409,13.75
2025-05-20,22690530,308542142,13.75,13.4,13.75,0.25,4344,2409,13.6
2025-05-21,18025760,247381775,13.85,13.65,13.7,-0.05,4292,2409,13.7
2025-05-22,16792890,228813634,13.8,13.55,13.65,-0.05,3939,2409,13.65
2025-05-23,14062841,191715534,13.7,13.6,13.6,-0.05,3109,2409,13.6
2025-05-26,18607777,251758251,13.75,13.45,13.45,-0.15,4489,2409,13.65
2025-05-27,18447982,246518780,13.65,13.25,13.25,-0.2,4414,2409,13.55
2025-05-28,21732481,285568439,13.45,12.95,13.2,-0.05,5455,2409,13.35
2025-05-29,57998219,748022715,13.2,12.85,12.85,-0.35,7415,2409,13.15
2025-06-02,27850125,349347471,12.9,12.4,12.45,-0.4,6681,2409,12.85
2025-06-03,14070239,176438335,12.7,12.45,12.5,0.05,3535,2409,12.6
2025-06-04,23634635,298790839,12.8,12.55,12.6,0.1,4872,2409,12.55
2025-06-05,23591136,306037913,13.1,12.6,13.1,0.5,5877,2409,12.6
2025-06-06,31482705,408663998,13.25,12.85,13.1,0.0,11227,2409,13.0
2025-06-09,29952378,381614149,13.15,12.6,12.65,-0.45,7551,2409,13.1
2025-06-10,30319370,388523670,13.0,12.7,12.75,0.1,8030,2409,12.75
2025-06-11,24733458,315459329,12.9,12.7,12.75,0.0,4815,2409,12.85
2025-06-12,23094081,293662682,12.9,12.65,12.65,-0.1,5091,2409,12.8
2025-06-13,29144797,370755356,12.85,12.55,12.7,0.05,4850,2409,12.65
2025-06-16,17928337,225672292,12.7,12.5,12.65,-0.05,4062,2409,12.65
2025-06-17,13401582,169424739,12.75,12.55,12.65,0.0,3823,2409,12.7
2025-06-18,19427647,247016989,12.8,12.55,12.75,0.1,5573,2409,12.6
2025-06-19,18495765,230976562,12.75,12.4,12.4,-0.35,4844,2409,12.7
2025-06-20,70937301,854253721,12.5,11.95,11.95,-0.45,9151,2409,12.4
2025-06-23,27886090,331785188,12.05,11.7,12.05,0.1,6304,2409,11.8
2025-06-24,24573583,300339969,12.3,12.1,12.25,0.2,5625,2409,12.2
2025-06-25,21667186,267069234,12.45,12.15,12.35,0.1,5062,2409,12.35
2025-06-26,30608369,384711077,12.75,12.35,12.45,0.1,6489,2409,12.4
2025-06-27,27712173,351359919,12.8,12.5,12.7,0.25,6398,2409,12.65
2025-06-30,20212684,251752383,12.65,12.3,12.35,-0.35,4927,2409,12.6
2025-07-01,51125439,626609433,12.7,12.0,12.25,-0.1,9709,2409,12.35
2025-07-02,15335584,188966614,12.4,12.25,12.4,0.15,3568,2409,12.25
2025-07-03,36428025,463720041,12.85,12.45,12.8,0.4,7659,2409,12.45
2025-07-04,28581822,361773231,12.95,12.5,12.6,-0.2,5137,2409,12.9
2025-07-07,13980444,174588959,12.65,12.4,12.5,-0.1,3011,2409,12.6
2025-07-08,15762409,195759202,12.6,12.3,12.4,-0.1,3409,2409,12.5
2025-07-09,10950393,136481692,12.5,12.3,12.5,0.1,3131,2409,12.4
2025-07-10,19587466,240550167,12.55,12.2,12.25,-0.25,3965,2409,12.45
2025-07-11,22684384,277007313,12.35,12.1,12.2,-0.05,4704,2409,12.25
2025-07-14,8435507,102889023,12.25,12.1,12.2,0.0,2364,2409,12.25
2025-07-15,21070159,256245027,12.3,12.05,12.15,-0.05,4443,2409,12.15
2025-07-16,22134881,267295157,12.2,11.95,12.05,-0.1,5622,2409,12.1
2025-07-17,17922708,219606935,12.35,12.1,12.3,0.25,5103,2409,12.15
2025-07-18,15188653,185890924,12.4,12.15,12.15,-0.15,4457,2409,12.35
2025-07-21,16164108,195173798,12.25,12.0,12.0,-0.15,5222,2409,12.2
2025-07-22,31942022,378369425,12.05,11.7,11.7,-0.3,8866,2409,12.05
2025-07-23,21737163,260925044,12.1,11.8,12.1,0.4,5940,2409,11.8
2025-07-24,17318832,208377201,12.15,11.9,12.05,-0.05,5165,2409,12.1
2025-07-25,19618216,239283853,12.25,12.05,12.2,0.15,4581,2409,12.05
2025-07-28,24187024,299153096,12.5,12.2,12.4,0.2,5809,2409,12.2
2025-07-29,19924031,248690912,12.65,12.35,12.45,0.05,5032,2409,12.4
2025-07-30,19688810,246572939,12.6,12.35,12.6,0.15,4794,2409,12.45
2025-07-31,47542780,576750670,12.55,12.0,12.0,-0.6,9982,2409,12.5
2025-08-01,31333876,372733156,12.0,11.75,11.9,-0.1,7313,2409,12.0
2025-08-04,26596677,317357750,12.0,11.8,12.0,0.1,5141,2409,11.9
2025-08-05,30017894,359271368,12.1,11.8,12.05,0.0,7262,2409,11.85
2025-08-06,27468408,333160962,12.25,12.0,12.1,0.05,6518,2409,12.05
2025-08-07,19600955,237376827,12.2,12.05,12.05,-0.05,4473,2409,12.1
2025-08-08,22497220,269275756,12.15,11.9,11.9,-0.15,5965,2409,12.1
2025-08-11,19178313,228264807,12.0,11.8,11.95,0.05,4873,2409,11.85
2025-08-12,26978821,324959902,12.15,11.9,12.05,0.1,5298,2409,11.9
2025-08-13,36273041,439553949,12.3,11.95,12.05,0.0,7282,2409,12.1
2025-08-14,45401629,554999992,12.3,12.15,12.25,0.2,8132,2409,12.15
2025-08-15,36714261,452575464,12.4,12.2,12.4,0.15,7273,2409,12.35
2025-08-18,43687325,548041272,12.7,12.3,12.55,0.15,7277,2409,12.4
2025-08-19,30663380,388305287,12.8,12.55,12.65,0.1,5810,2409,12.6
2025-08-20,27051577,336716201,12.6,12.35,12.45,-0.2,6918,2409,12.6
2025-08-21,79297640,1027228074,13.3,12.45,13.0,0.55,14948,2409,12.5
2025-08-22,36464812,466593760,13.0,12.65,12.65,-0.35,7987,2409,13.0
2025-08-25,32569388,415244362,12.95,12.65,12.7,0.05,7804,2409,12.9
2025-08-26,77358701,997653566,13.0,12.6,13.0,0.3,8376,2409,12.8
2025-08-27,44375446,566319573,12.95,12.6,12.7,-0.3,11281,2409,12.8
2025-08-28,67614299,878335805,13.1,12.8,13.05,0.35,10379,2409,12.8
2025-08-29,34027329,440616397,13.2,12.85,12.85,-0.2,8263,2409,13.2
2025-09-01,27414259,347243865,12.9,12.55,12.55,-0.3,6445,2409,12.9
2025-09-02,37570731,467682258,12.8,12.25,12.3,-0.25,8479,2409,12.65
2025-09-03,25343078,312163755,12.45,12.25,12.25,-0.05,6830,2409,12.3
2025-09-04,28146674,346333965,12.4,12.25,12.3,0.05,5658,2409,12.4
2025-09-05,30941664,382610971,12.5,12.25,12.3,0.0,6302,2409,12.4
2025-09-08,43884037,546996167,12.6,12.35,12.5,0.2,6925,2409,12.35
2025-09-09,38042186,473522614,12.6,12.35,12.45,-0.05,5953,2409,12.55
2025-09-10,71397058,892811115,12.65,12.4,12.55,0.1,6657,2409,12.6
2025-09-11,60522205,748754182,12.6,12.2,12.3,-0.25,8809,2409,12.6
2025-09-12,60018366,750667531,12.65,12.35,12.55,0.25,7728,2409,12.35
2025-09-15,26381521,330227212,12.6,12.45,12.5,-0.05,5310,2409,12.6
2025-09-16,51134682,644896643,12.75,12.4,12.7,0.2,8447,2409,12.6
2025-09-17,152860018,2042388315,13.65,12.7,13.5,0.8,28085,2409,12.7
2025-09-18,122135597,1671228567,13.9,13.35,13.7,0.2,22073,2409,13.5
2025-09-19,109108897,1472469722,13.7,13.3,13.55,-0.15,14934,2409,13.7
2025-09-22,41098993,555013779,13.75,13.35,13.5,-0.05,8770,2409,13.6
2025-09-23,80243882,1095825372,13.95,13.35,13.7,0.2,14832,2409,13.65
2025-09-24,47219850,640544416,13.7,13.4,13.6,-0.1,8753,2409,13.6
2025-09-25,192976631,2779524489,14.9,13.6,14.1,0.5,35634,2409,13.6
2025-09-26,75113058,1026202165,14.05,13.45,13.65,-0.45,14660,2409,14.05
2025-09-30,38805428,530445637,13.8,13.55,13.65,0.0,6800,2409,13.8
2025-10-01,61326504,852994831,14.15,13.7,13.75,0.1,11198,2409,13.75
2025-10-02,62496452,872889474,14.3,13.75,13.8,0.05,10419,2409,14.1
2025-10-03,41555563,573457775,14.05,13.55,13.8,0.0,8157,2409,13.85
2025-10-07,50327924,705033318,14.15,13.8,14.0,0.2,9023,2409,13.85
2025-10-08,36681244,512475607,14.1,13.8,14.1,0.1,7279,2409,14.0
2025-10-09,65514645,928349294,14.4,14.0,14.0,-0.1,11692,2409,14.2
2025-10-13,79228615,1067058801,13.6,13.3,13.55,-0.45,14010,2409,13.5
2025-10-14,68063874,910929242,13.85,13.2,13.2,-0.35,13122,2409,13.7
2025-10-15,54817998,717771422,13.3,13.0,13.15,-0.05,10142,2409,13.25
2025-10-16,28835889,382117205,13.4,13.15,13.25,0.1,5749,2409,13.2
2025-10-17,32295849,426661861,13.4,13.1,13.2,-0.05,6019,2409,13.25
2025-10-20,30206866,398885653,13.35,13.1,13.25,0.05,6517,2409,13.25
2025-10-21,53885675,703547443,13.25,13.0,13.05,-0.2,14548,2409,13.25
2025-10-22,37000980,484823985,13.15,13.0,13.15,0.1,5117,2409,13.1
2025-10-23,44055900,579971943,13.25,13.05,13.2,0.05,5585,2409,13.15
2025-10-27,51406994,680250402,13.45,13.1,13.2,0.0,11005,2409,13.35
2025-10-28,34888861,456475814,13.25,13.0,13.1,-0.1,6660,2409,13.25
2025-10-29,37010137,484305426,13.2,13.0,13.05,-0.05,7202,2409,13.1
2025-10-30,53771932,695511476,13.25,12.8,12.8,-0.25,10862,2409,13.15
2025-10-31,104470504,1287981474,12.65,12.15,12.15,-0.65,21702,2409,12.55
2025-11-03,81186499,977511497,12.3,11.9,11.9,-0.25,16601,2409,12.15
2025-11-04,60339690,712048642,12.1,11.65,11.65,-0.25,14954,2409,11.95
2025-11-05,56868217,667548513,12.0,11.4,11.8,0.15,15059,2409,11.55
2025-11-06,50916261,604663515,12.0,11.75,11.85,0.05,8548,2409,11.85
2025-11-07,33735541,405864419,12.15,11.85,12.0,0.15,9924,2409,11.85
2025-11-10,30301209,360869458,12.1,11.85,11.9,-0.1,6125,2409,12.1
2025-11-11,46596809,547794560,11.95,11.65,11.7,-0.2,11930,2409,11.9
2025-11-12,26985417,320617155,11.95,11.7,11.85,0.15,5361,2409,11.7
2025-11-13,34846328,415393675,12.1,11.8,12.0,0.15,7671,2409,11.95
2025-11-14,56862004,673447634,12.0,11.7,11.7,-0.3,9487,2409,11.9
2025-11-17,56681819,663083454,12.05,11.55,11.55,-0.15,11933,2409,11.95
2025-11-18,43495389,492745283,11.6,11.15,11.15,-0.4,10017,2409,11.5
2025-11-19,42995414,477030064,11.3,11.0,11.0,-0.15,9434,2409,11.1
2025-11-20,25344206,282413307,11.2,11.05,11.15,0.15,7193,2409,11.1
2025-11-21,55957215,612029210,11.15,10.8,10.8,-0.35,11605,2409,11.0
2025-11-24,604153657,6558647210,11.1,10.8,10.85,0.05,15812,2409,10.9
2025-11-25,56969427,632072214,11.25,10.9,11.05,0.2,8605,2409,10.95
2025-11-26,59450843,671097457,11.4,11.15,11.3,0.25,9866,2409,11.15
2025-11-27,44063235,503436144,11.55,11.3,11.5,0.2,7288,2409,11.45
2025-11-28,44422127,517133791,11.75,11.5,11.6,0.1,9098,2409,11.5
2025-12-01,44725504,511818828,11.6,11.35,11.35,-0.25,7848,2409,11.6
2025-12-02,45198364,514596991,11.5,11.25,11.35,0.0,6503,2409,11.35
2025-12-03,59204280,689663618,11.85,11.4,11.65,0.3,11041,2409,11.4
2025-12-04,40981811,484391114,11.9,11.7,11.85,0.2,7911,2409,11.7
2025-12-05,47522956,556265477,11.85,11.6,11.65,-0.2,7483,2409,11.85
2025-12-08,33196280,387786878,11.85,11.6,11.6,-0.05,5971,2409,11.7
2025-12-09,41002250,468163097,11.65,11.3,11.3,-0.3,8118,2409,11.65
2025-12-10,54221862,627424919,11.75,11.35,11.6,0.3,8054,2409,11.45
2025-12-11,34287490,392510319,11.65,11.35,11.4,-0.2,6301,2409,11.65
2025-12-12,33361059,381408987,11.55,11.35,11.35,-0.05,5748,2409,11.45
2025-12-15,39204186,449091899,11.6,11.2,11.45,0.1,6951,2409,11.3
2025-12-16,35736847,405621424,11.5,11.25,11.3,-0.15,6891,2409,11.4
2025-12-17,23234280,264098177,11.5,11.25,11.3,0.0,5888,2409,11.4
2025-12-18,25395204,284185693,11.35,11.1,11.15,-0.15,6536,2409,11.3
2025-12-19,31818009,356896289,11.3,11.15,11.25,0.1,5083,2409,11.2
2025-12-22,28396620,320657560,11.4,11.2,11.25,0.0,5470,2409,11.3
2025-12-23,47570502,540531128,11.55,11.25,11.3,0.05,7800,2409,11.45
2025-12-24,55673459,638135201,11.65,11.35,11.45,0.15,8501,2409,11.5
2025-12-26,36099090,409011985,11.5,11.2,11.4,-0.05,7122,2409,11.5
2025-12-29,205806258,2453820409,12.2,11.5,11.8,0.4,32836,2409,11.5
2025-12-30,193408988,2304846235,12.15,11.6,12.05,0.25,31826,2409,11.75
2025-12-31,222138081,2758772406,12.8,12.05,12.25,0.2,37468,2409,12.05
2026-01-02,198404879,2448490473,12.65,11.9,12.6,0.35,29552,2409,12.2
2026-01-05,264402662,3584984906,13.85,12.9,13.85,1.25,38712,2409,12.9
2026-01-06,322393571,4790456155,15.2,14.3,15.2,1.35,47866,2409,14.5
2026-01-07,852102789,14033733355,16.7,15.8,16.7,1.5,153022,2409,16.4
2026-01-08,941714067,15592457732,17.5,15.6,15.65,-1.05,198199,2409,16.95
2026-01-09,463145002,6862175682,15.8,14.4,14.5,-1.15,106158,2409,15.3
2026-01-12,490312435,7497345174,15.9,14.25,15.3,0.8,96209,2409,14.65
2026-01-13,469826641,7286517881,16.2,15.0,15.15,-0.15,109581,2409,15.55
2026-01-14,334748286,5141762317,15.9,15.05,15.15,0.0,66135,2409,15.15
2026-01-15,241047944,3677314472,15.55,15.05,15.25,0.1,54885,2409,15.25
2026-01-16,346971232,5402166871,15.9,15.25,15.7,0.45,66739,2409,15.4
2026-01-19,470528067,7971886717,17.25,15.9,17.25,1.55,70365,2409,16.05
2026-01-20,616653167,10439860447,17.5,16.5,16.6,-0.65,131276,2409,17.25
2026-01-21,414140275,6649493546,16.7,15.55,15.9,-0.7,94350,2409,16.3
2026-01-22,329980193,5277181291,16.75,15.3,15.35,-0.55,73460,2409,16.45
2026-01-23,203738228,3079865102,15.6,14.9,15.05,-0.3,42912,2409,15.4
2026-01-26,104980040,1598430603,15.5,15.1,15.25,0.2,24678,2409,15.2
2026-01-27,200855096,2934796189,15.35,14.3,14.45,-0.8,50446,2409,15.35
2026-01-28,193878780,2789565211,14.9,14.0,14.1,-0.35,44715,2409,14.6
2026-01-29,167849983,2318732967,14.15,13.65,13.8,-0.3,35479,2409,14.1
2026-01-30,165436353,2282338671,14.1,13.4,13.75,-0.05,35815,2409,13.95
2026-02-02,102975916,1385979389,13.85,13.3,13.35,-0.4,23154,2409,13.5
2026-02-03,92724780,1263176037,13.9,13.3,13.8,0.45,19990,2409,13.6
2026-02-04,192059385,2855191477,15.15,14.25,15.15,1.35,30225,2409,14.6
2026-02-05,562772945,8843013897,16.4,15.25,15.6,0.45,116679,2409,15.95
2026-02-06,288979637,4460140142,15.8,15.0,15.2,-0.4,58982,2409,15.3
2026-02-09,155399653,2356123119,15.75,14.9,15.0,-0.2,36395,2409,15.7
2026-02-10,99919580,1474563705,14.95,14.6,14.75,-0.25,23018,2409,14.7
2026-02-11,494698496,7787040416,16.2,15.1,16.15,1.4,100056,2409,15.2
2026-02-23,502786904,8212279169,16.9,15.85,15.95,-0.2,111972,2409,16.2
2026-02-24,253048735,4074472469,16.4,15.8,16.35,0.4,48985,2409,15.95
2026-02-25,514513168,8654588609,17.6,16.05,16.1,-0.25,107655,2409,16.75
2026-02-26,260143767,4271246962,16.8,15.95,16.6,0.5,52997,2409,16.25
2026-03-02,348697992,5823519913,17.2,15.9,16.85,0.25,72025,2409,15.9
2026-03-03,337400739,5403553005,17.0,15.5,15.75,-1.1,75889,2409,17.0
2026-03-04,170774526,2573868153,15.5,14.75,14.95,-0.8,39732,2409,15.2
2026-03-05,132447520,2035982832,15.75,15.05,15.3,0.35,30727,2409,15.55
2026-03-06,153938723,2411495152,16.0,14.95,15.85,0.55,34061,2409,15.2
2026-03-09,146884600,2228929122,15.6,14.7,15.6,-0.25,33870,2409,15.0
2026-03-10,192794084,3026813952,16.2,15.35,15.7,0.1,40873,2409,15.95
2026-03-11,365665113,6027803729,16.85,15.85,16.65,0.95,71317,2409,15.9
2026-03-12,596969740,10323453435,18.0,16.65,17.25,0.6,130493,2409,16.75
2026-03-13,324520122,5392253524,17.15,16.15,16.55,-0.7,71931,2409,16.75
2026-03-16,251276745,3966247129,16.6,15.4,15.7,-0.85,59666,2409,16.55
2026-03-17,151158923,2433952295,16.4,15.7,15.9,0.2,35324,2409,15.8
2026-03-18,144840416,2319824693,16.4,15.65,16.2,0.3,40472,2409,16.2
2026-03-19,92579289,1466419151,16.05,15.7,15.75,-0.45,24396,2409,15.95
2026-03-20,90992642,1418355847,15.95,15.4,15.6,-0.15,21027,2409,15.9
2026-03-23,88089012,1325491953,15.3,14.85,14.85,-0.75,27088,2409,15.15
2026-03-24,75680952,1122241362,15.25,14.55,14.65,-0.2,23601,2409,15.2
2026-03-25,55204862,827756141,15.2,14.8,15.0,0.35,15706,2409,15.05
2026-03-26,58205039,874933604,15.3,14.75,14.8,-0.2,15237,2409,15.1
2026-03-27,76126658,1101061952,14.75,14.3,14.4,-0.4,20253,2409,14.6
2026-03-30,45208931,639889538,14.3,14.0,14.3,-0.1,12649,2409,14.0
2026-03-31,91827245,1329260207,14.85,14.05,14.5,0.2,17732,2409,14.3
2026-04-01,206249608,3249585255,15.95,14.95,15.95,1.45,31152,2409,15.15
2026-04-02,700945979,11824969601,17.4,16.4,16.85,0.9,136320,2409,16.5
2026-04-07,343798881,5720632647,17.65,16.05,16.25,-0.6,77378,2409,17.5
2026-04-08,341826176,5808755899,17.35,16.65,17.05,0.8,79621,2409,16.7
2026-04-09,671934540,12355198357,18.75,16.8,18.75,1.7,103188,2409,17.2
2026-04-10,839678020,15141025298,19.5,17.15,18.15,-0.6,183074,2409,19.4
2026-04-13,247422592,4438554484,18.3,17.6,18.0,-0.15,58114,2409,18.05
2026-04-14,556950317,10680063922,19.8,18.4,19.8,1.8,122661,2409,18.4
2026-04-15,697359696,13896260329,20.6,19.3,20.05,0.25,173433,2409,19.95
2026-04-16,651170065,13649685904,21.85,19.9,20.7,0.65,157639,2409,20.35
2026-04-17,365101354,7327853059,20.65,19.8,19.85,-0.85,101849,2409,20.4
2026-04-20,309422157,6020217091,20.0,19.1,19.25,-0.6,78362,2409,20.0
2026-04-21,252160910,4818637867,19.7,18.7,18.9,-0.35,65593,2409,19.35
2026-04-22,191097726,3558229934,18.95,18.4,18.55,-0.35,48287,2409,18.85
2026-04-23,315846972,5645704413,18.85,17.3,17.75,-0.8,74328,2409,18.7
2026-04-24,203074622,3499556602,17.85,16.9,17.2,-0.55,48026,2409,17.8
2026-04-27,190151171,3271750330,17.5,16.7,17.35,0.15,43776,2409,17.25
2026-04-28,103227781,1791292742,17.6,17.15,17.2,-0.15,26444,2409,17.35
2026-04-29,124810952,2176755691,17.75,17.1,17.3,0.1,29656,2409,17.2
2026-04-30,107364483,1848269219,17.6,16.95,17.2,-0.1,28807,2409,17.5
2026-05-04,185186551,3136071873,17.25,16.6,16.95,-0.25,42204,2409,16.9
2026-05-05,283447210,5032852194,18.0,17.2,17.85,0.9,62920,2409,17.25
2026-05-06,247854591,4453271250,18.4,17.5,18.05,0.2,55123,2409,18.15
2026-05-07,263748821,4863644405,18.8,18.05,18.35,0.3,58964,2409,18.3
2026-05-08,206094211,3759293502,18.9,17.75,17.85,-0.5,50112,2409,18.45
2026-05-11,317856734,5962696962,19.1,18.25,18.85,1.0,71032,2409,18.5
2026-05-12,730161791,14571744276,20.7,18.85,20.7,1.85,157393,2409,19.2
2026-05-13,518461486,10352556408,20.5,19.25,20.2,-0.5,112794,2409,20.2
2026-05-14,323755549,6389666549,20.7,19.3,19.55,-0.65,75106,2409,20.7
2026-05-15,317634644,6197288940,20.3,18.9,19.05,-0.5,73456,2409,19.6
2026-05-18,207880657,3909620018,19.5,18.2,19.25,0.2,49528,2409,18.8
2026-05-19,189970827,3697706078,20.15,19.0,19.15,-0.1,47118,2409,19.25
2026-05-20,118262550,2231386247,19.3,18.6,18.75,-0.4,32463,2409,19.25
2026-05-21,367725205,7389343836,20.45,19.05,20.2,1.45,78698,2409,19.1
2026-05-22,394425774,8576715690,22.2,20.55,22.2,2.0,88361,2409,20.85
2026-05-25,82302936,2006614918,24.4,24.15,24.4,2.2,20780,2409,24.35
2026-05-26,818361725,18791948866,25.8,22.0,22.0,-2.4,225043,2409,25.5
2026-05-27,566175271,12131631799,22.2,20.5,21.8,-0.2,151241,2409,22.15
2026-05-28,538705306,12037450511,23.4,21.2,21.2,-0.6,144457,2409,21.9
2026-05-29,481574851,10879111164,23.2,21.9,23.0,1.8,113440,2409,22.35
2026-06-01,564845158,13630475797,24.8,23.1,23.8,0.8,151652,2409,23.8
2026-06-02,720567401,17746430190,26.15,23.3,26.15,2.35,178184,2409,24.05
2026-06-03,706729442,19688643243,28.75,26.7,28.75,2.6,170008,2409,27.5
2026-06-04,878685417,24993531751,29.6,27.5,29.25,0.5,235811,2409,28.4
2026-06-05,607774938,16622717101,28.4,26.35,27.1,-2.15,176278,2409,28.0
2026-06-08,69133057,1686844928,24.4,24.4,24.4,-2.7,29873,2409,24.4
2026-06-09,505972455,12450721851,25.2,24.0,24.0,-0.4,139754,2409,25.0
2026-06-10,368098295,8753435309,24.7,22.85,22.95,-1.05,106246,2409,23.4
2026-06-11,320575053,7346923496,23.75,22.2,23.15,0.2,86898,2409,22.75
2026-06-12,300437623,7258189774,25.0,23.45,23.5,0.35,77459,2409,24.6
2026-06-15,234168728,5717210992,25.0,24.1,24.1,0.6,65477,2409,24.45
