date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-02,2270307,952862801,428.0,414.0,416.0,-5.5,2498,6415,427.0
2024-12-03,2795552,1158864404,422.0,409.0,420.0,4.0,2539,6415,421.5
2024-12-04,2741302,1164993000,428.5,420.5,428.0,8.0,2050,6415,422.5
2024-12-05,2366081,1002388326,432.5,421.0,421.0,-7.0,1983,6415,430.0
2024-12-06,1543441,650331808,428.5,417.0,417.5,-3.5,1673,6415,421.5
2024-12-09,2206611,909726723,423.0,409.0,411.5,-6.0,2476,6415,423.0
2024-12-10,6300701,2792046332,452.5,425.0,445.5,34.0,7271,6415,425.0
2024-12-11,5394383,2284598295,440.0,413.5,417.5,-28.0,6892,6415,437.0
2024-12-12,2705905,1135556455,429.5,411.0,413.0,-4.5,3174,6415,417.5
2024-12-13,4021250,1635234580,417.5,401.5,401.5,-11.5,4165,6415,416.0
2024-12-16,3206887,1269677673,414.5,388.5,390.0,-11.5,4078,6415,408.0
2024-12-17,2474682,994737182,408.5,390.5,405.5,15.5,2492,6415,390.5
2024-12-18,1614579,652897808,409.5,397.0,406.0,0.5,1942,6415,401.0
2024-12-19,1995514,798539172,404.0,393.5,403.0,-3.0,2232,6415,394.0
2024-12-20,2370915,952625245,410.5,398.0,398.0,-5.0,2110,6415,405.5
2024-12-23,1779406,733649214,418.0,403.5,411.0,13.0,2038,6415,407.5
2024-12-24,1954259,811611050,422.5,411.0,413.0,2.0,2056,6415,418.0
2024-12-25,1588012,666329494,422.5,413.5,418.5,5.5,1687,6415,416.5
2024-12-26,1171841,491215914,422.5,415.5,419.0,0.5,1263,6415,418.5
2024-12-27,1348669,561215341,426.5,410.5,413.5,-5.5,1773,6415,421.0
2024-12-30,845237,345207621,417.0,404.5,404.5,-9.0,1263,6415,413.0
2024-12-31,985991,397402845,406.0,396.5,403.5,-1.0,1117,6415,398.5
2025-01-02,4316837,1667104446,407.0,377.0,379.0,-24.5,5852,6415,407.0
2025-01-03,2990606,1162412627,396.0,374.5,393.0,14.0,2962,6415,383.0
2025-01-06,2217630,901024091,413.0,393.0,413.0,20.0,2593,6415,393.0
2025-01-07,2165567,888537418,423.5,404.5,407.0,-6.0,2513,6415,415.0
2025-01-08,1247315,510606024,417.5,402.0,408.5,1.5,1317,6415,407.0
2025-01-09,1257189,510948730,410.0,402.5,406.0,-2.5,1261,6415,407.5
2025-01-10,3126131,1234266174,405.5,387.5,392.5,-13.5,3613,6415,405.0
2025-01-13,3881240,1465807748,403.0,368.0,371.0,-21.5,4149,6415,398.0
2025-01-14,3110652,1157500117,376.0,369.5,372.5,1.5,1878,6415,371.0
2025-01-15,1647410,613068935,378.5,369.0,371.0,-1.5,1516,6415,372.5
2025-01-16,1773818,677268754,387.0,374.0,385.5,14.5,1853,6415,377.0
2025-01-17,2589159,998692496,397.0,372.0,394.5,9.0,2570,6415,379.0
2025-01-20,1063873,424405203,403.0,390.0,400.0,5.5,1329,6415,390.0
2025-01-21,1727176,680117940,401.5,389.5,392.5,-7.5,2067,6415,400.0
2025-01-22,1894917,745900349,400.5,389.5,393.0,0.5,2330,6415,395.5
2025-02-03,1902205,718250844,384.0,374.0,376.0,-17.0,2067,6415,378.0
2025-02-04,1557974,587150985,383.5,369.5,379.0,3.0,1688,6415,377.5
2025-02-05,1874093,726404565,394.5,383.0,383.5,4.5,2120,6415,383.0
2025-02-06,2041970,800997401,396.5,383.5,391.0,7.5,2199,6415,383.5
2025-02-07,1519220,585054281,390.0,381.5,386.0,-5.0,2222,6415,390.0
2025-02-10,1671139,631558048,386.0,373.5,373.5,-12.5,2586,6415,386.0
2025-02-11,3149035,1167901936,385.0,363.0,366.0,-7.5,4164,6415,373.0
2025-02-12,2790177,1003197138,367.5,354.0,354.0,-12.0,4078,6415,363.5
2025-02-13,7118419,2767664700,389.0,382.5,389.0,35.0,3252,6415,389.0
2025-02-14,10904437,4466444671,425.0,391.5,422.5,33.5,11817,6415,396.0
2025-02-17,5124432,2158601989,427.5,416.5,420.5,-2.0,4754,6415,425.0
2025-02-18,3325746,1409159656,430.0,418.0,422.0,1.5,3592,6415,422.0
2025-02-19,3252422,1399633376,437.0,422.0,432.5,10.5,3944,6415,422.0
2025-02-20,8491920,3849604062,470.5,433.0,464.0,31.5,8558,6415,433.0
2025-02-21,7015553,3302921950,478.0,456.5,471.5,7.5,6926,6415,461.0
2025-02-24,3063073,1422702290,475.0,459.0,463.0,-8.5,3513,6415,467.0
2025-02-25,4692834,2156757772,462.5,453.5,461.0,-2.0,3808,6415,456.0
2025-02-26,2725421,1233393050,459.5,447.5,448.5,-12.5,2966,6415,455.0
2025-02-27,3349811,1512213860,456.5,448.0,452.5,4.0,2280,6415,448.5
2025-03-03,1896232,851304988,455.5,443.0,450.0,-2.5,1937,6415,444.0
2025-03-04,3298891,1438279107,443.5,428.5,439.0,-11.0,3658,6415,443.5
2025-03-05,3727882,1616174528,437.5,430.5,432.5,-6.5,3403,6415,432.5
2025-03-06,2108771,907309525,441.5,423.5,425.5,-7.0,2373,6415,435.0
2025-03-07,1783222,751792351,429.0,416.5,420.0,-5.5,1891,6415,423.0
2025-03-10,1653411,678837943,423.5,405.5,406.0,-14.0,2078,6415,423.5
2025-03-11,3377142,1368740786,421.5,385.5,413.0,7.0,3288,6415,395.5
2025-03-12,2263849,953973507,427.0,411.5,420.5,7.5,2196,6415,413.0
2025-03-13,3200045,1322813786,425.5,404.0,404.5,-16.0,2906,6415,422.0
2025-03-14,5743078,2424819462,439.0,397.0,434.5,30.0,4898,6415,404.5
2025-03-17,3613016,1603040362,451.0,438.0,439.0,4.5,3564,6415,439.5
2025-03-18,1185873,524052542,446.0,439.0,443.0,4.0,1260,6415,441.5
2025-03-19,3019584,1364983064,456.0,442.0,453.0,10.0,2887,6415,442.0
2025-03-20,2130798,963313447,459.5,444.0,453.5,0.5,2321,6415,457.5
2025-03-21,1623414,719155606,453.5,437.5,438.5,-15.0,1578,6415,453.5
2025-03-24,895350,386154178,444.0,426.0,426.0,-12.5,1317,6415,440.0
2025-03-25,1358639,593690112,445.5,431.0,433.5,7.5,1531,6415,431.0
2025-03-26,1104734,489366466,453.5,433.5,437.5,4.0,1556,6415,433.5
2025-03-27,615936,263994348,437.5,425.0,427.0,0.0,791,6415,429.5
2025-03-28,839793,346981963,424.5,408.0,409.5,-17.5,1187,6415,424.5
2025-03-31,1825894,704308028,398.0,377.0,377.5,-32.0,2424,6415,393.0
2025-04-01,927964,365128338,401.0,380.5,400.5,23.0,1167,6415,388.0
2025-04-02,1405189,564143558,409.5,390.0,408.5,8.0,1493,6415,398.0
2025-04-07,2004612,739194466,380.0,368.0,368.0,-40.5,1967,6415,368.0
2025-04-08,4852411,1752293074,379.0,351.0,356.0,-12.0,4696,6415,377.0
2025-04-09,3418333,1117416504,346.0,320.5,320.5,-35.5,3443,6415,345.5
2025-04-10,4391255,1543674569,352.5,339.5,352.5,32.0,2017,6415,352.5
2025-04-11,5359222,1901100922,387.5,317.5,387.5,35.0,6153,6415,334.0
2025-04-14,5641089,2368952970,426.0,402.0,426.0,38.5,6883,6415,426.0
2025-04-15,3224878,1349775352,428.0,412.0,415.5,-10.5,3846,6415,426.0
2025-04-16,3398195,1420601513,428.5,410.5,417.5,2.0,3866,6415,416.0
2025-04-17,5568382,2466637790,459.0,415.0,459.0,41.5,7905,6415,416.5
2025-04-18,4785433,2088765160,455.0,419.5,428.0,-31.0,5403,6415,454.5
2025-04-21,3089123,1318973193,437.0,414.0,424.0,-4.0,3720,6415,426.5
2025-04-22,3077565,1286127798,434.0,405.5,415.0,-9.0,5334,6415,418.0
2025-04-23,4565008,1954576912,438.0,419.5,423.0,8.0,4343,6415,433.0
2025-04-24,5179735,2137912828,424.0,402.5,416.5,-6.5,4828,6415,423.5
2025-04-25,7512207,3158341171,434.5,408.5,415.0,-1.5,6999,6415,417.5
2025-04-28,4108262,1696327768,420.0,407.0,409.0,-6.0,4384,6415,415.0
2025-04-29,2876935,1188142618,422.0,407.0,408.5,-0.5,2983,6415,414.0
2025-04-30,2258445,914251235,414.0,400.0,400.0,-8.5,2534,6415,410.5
2025-05-02,3626043,1476015426,414.0,396.0,411.5,11.5,3789,6415,405.5
2025-05-05,1934429,785994904,418.5,398.5,402.0,-9.5,2130,6415,418.5
2025-05-06,1745608,714757957,415.0,398.5,415.0,13.0,1729,6415,399.0
2025-05-07,3242238,1358171669,425.0,412.5,417.5,2.5,2973,6415,415.0
2025-05-08,2822715,1175331207,425.0,409.0,410.0,-7.5,2811,6415,419.5
2025-05-09,1596662,649462179,413.5,402.5,405.5,-4.5,1872,6415,410.5
2025-05-12,2864462,1148987173,407.0,398.0,399.0,-6.5,2931,6415,403.5
2025-05-13,7026054,2824279301,413.0,390.0,400.0,1.0,6341,6415,412.5
2025-05-14,3871460,1531990843,406.5,390.5,392.0,-8.0,5071,6415,402.5
2025-05-15,3294525,1290284650,402.0,381.0,394.0,2.0,3678,6415,389.5
2025-05-16,1342091,525240801,395.0,388.0,388.0,-6.0,1701,6415,394.0
2025-05-19,1085380,416269252,388.5,381.0,382.0,-6.0,1534,6415,388.0
2025-05-20,988597,380538821,387.5,381.5,385.5,3.5,1168,6415,384.5
2025-05-21,1411484,544746390,391.0,383.0,387.5,2.0,1588,6415,387.0
2025-05-22,1853956,704071671,388.0,377.5,380.0,-7.5,2129,6415,384.5
2025-05-23,1803553,680171764,386.0,370.5,370.5,-9.5,2494,6415,380.5
2025-05-26,1825601,680902841,377.0,367.0,375.0,4.5,1925,6415,372.0
2025-05-27,1919470,703859444,376.0,362.0,363.0,-12.0,2825,6415,374.5
2025-05-28,1258051,454818853,370.0,357.0,360.5,-2.5,1763,6415,370.0
2025-05-29,3341619,1176627655,365.5,349.0,350.0,-10.5,3526,6415,365.0
2025-06-02,3143006,1085727823,355.5,339.0,344.0,-6.0,3243,6415,347.0
2025-06-03,1412196,490748832,352.5,343.5,346.5,2.5,1581,6415,347.0
2025-06-04,2263348,811910803,366.0,348.5,360.5,14.0,1917,6415,350.5
2025-06-05,4650291,1793611806,393.5,374.5,386.0,25.5,5016,6415,374.5
2025-06-06,1406527,538918756,386.5,380.0,385.5,-0.5,1596,6415,384.0
2025-06-09,2588698,984851089,393.0,376.5,378.5,-7.0,3288,6415,388.5
2025-06-10,848248,324645854,385.5,379.5,383.0,4.5,943,6415,382.0
2025-06-11,2090034,813977355,396.0,382.0,388.0,5.0,2210,6415,382.0
2025-06-12,1085280,418406323,392.5,382.5,385.0,-3.0,1240,6415,391.5
2025-06-13,950608,361962120,383.5,379.5,379.5,-5.5,1094,6415,382.0
2025-06-16,970046,364474318,379.0,372.0,378.0,-1.5,1145,6415,377.0
2025-06-17,1406394,543047517,392.0,379.5,384.0,6.0,1564,6415,382.5
2025-06-18,1276312,484831586,385.5,377.0,377.5,-6.5,1414,6415,382.5
2025-06-19,1448087,537019069,382.5,367.5,368.0,-9.5,1647,6415,378.0
2025-06-20,2138755,778312536,370.0,357.5,365.5,-2.5,1718,6415,370.0
2025-06-23,1584193,567624277,363.0,350.0,361.5,-4.0,1629,6415,355.5
2025-06-24,1276689,464575547,370.0,361.0,361.0,-0.5,1368,6415,366.0
2025-06-25,1489120,550662268,377.0,366.0,368.5,7.5,1496,6415,367.0
2025-06-26,1411761,521815846,374.0,366.5,367.0,-1.5,1446,6415,373.5
2025-06-27,1968410,743887170,383.5,368.5,376.0,9.0,2163,6415,371.5
2025-06-30,2459274,887858778,378.0,355.5,355.5,-20.5,3428,6415,378.0
2025-07-01,1169914,418531489,364.0,352.0,354.0,-1.5,1770,6415,356.0
2025-07-02,1332551,467503837,355.0,348.5,350.0,-4.0,2062,6415,353.5
2025-07-03,1425336,509359475,361.0,353.0,355.5,5.5,1323,6415,355.5
2025-07-04,1043904,367655359,361.0,349.0,351.5,-4.0,1261,6415,355.5
2025-07-07,1098027,377527932,355.0,341.0,342.0,-9.5,1696,6415,355.0
2025-07-08,1435378,485680363,342.0,334.0,339.0,-3.0,1765,6415,342.0
2025-07-09,995845,340311359,344.0,337.5,343.5,4.5,1114,6415,344.0
2025-07-10,730995,251713364,346.5,342.5,343.5,0.0,943,6415,345.0
2025-07-11,851225,292129650,348.5,340.0,340.0,-3.5,1203,6415,344.5
2025-07-14,1014023,342249210,342.5,334.0,338.0,-2.0,1478,6415,339.5
2025-07-15,1047259,351870718,339.5,334.0,334.5,-3.5,1501,6415,337.0
2025-07-16,1445781,499007606,350.5,336.5,349.0,14.5,1697,6415,336.5
2025-07-17,748390,260893739,353.0,345.5,348.0,-1.0,940,6415,351.0
2025-07-18,1083611,381895289,358.0,350.5,351.5,3.5,1125,6415,354.5
2025-07-21,974755,342247206,357.5,346.5,347.5,-4.0,1147,6415,353.0
2025-07-22,951479,324283914,351.5,335.0,335.0,-12.5,1437,6415,351.0
2025-07-23,1088298,374864964,348.0,336.5,347.5,12.5,1210,6415,340.0
2025-07-24,1197643,418974018,357.0,344.0,349.0,1.5,1322,6415,350.0
2025-07-25,911445,318126790,353.0,345.5,347.0,-2.0,915,6415,349.5
2025-07-28,1066362,363424399,353.5,338.0,338.0,-9.0,1762,6415,352.0
2025-07-29,707662,238385279,340.0,335.0,336.5,-1.5,1002,6415,337.5
2025-07-30,803739,269647980,339.5,333.0,335.5,-1.0,1222,6415,338.0
2025-07-31,1789549,585810418,334.5,323.5,325.0,-10.5,2552,6415,333.5
2025-08-01,1413807,464221161,336.5,319.5,327.0,2.0,1752,6415,319.5
2025-08-04,1351076,442822261,333.0,320.5,328.0,1.0,1429,6415,324.5
2025-08-05,1376988,455239709,338.5,328.0,328.5,0.5,1328,6415,333.5
2025-08-06,2050959,655835834,329.5,317.0,318.0,-10.5,3078,6415,329.5
2025-08-07,3267086,1084386506,341.5,323.5,335.0,17.0,3240,6415,324.0
2025-08-08,2324796,774372231,341.5,327.0,327.0,-8.0,2862,6415,333.0
2025-08-11,1995705,642640163,325.5,318.0,324.0,-3.0,2723,6415,324.5
2025-08-12,5110716,1709781786,349.5,321.0,321.0,-3.0,4897,6415,338.5
2025-08-13,4109149,1355290591,339.0,322.0,322.0,1.0,4448,6415,326.0
2025-08-14,3060712,1005516530,334.0,325.0,326.0,4.0,2658,6415,327.0
2025-08-15,3991780,1268605111,328.0,309.0,319.0,-7.0,4620,6415,328.0
2025-08-18,1662519,530395307,322.0,315.5,320.0,1.0,2247,6415,316.0
2025-08-19,2239110,714972077,323.5,314.5,320.5,0.5,2658,6415,320.0
2025-08-20,3193082,980572130,317.5,300.5,300.5,-20.0,5062,6415,316.0
2025-08-21,2185347,685399610,316.5,305.5,316.5,16.0,2235,6415,306.0
2025-08-22,989185,308225239,317.0,309.0,310.5,-6.0,4199,6415,315.5
2025-08-25,1259426,401149391,320.5,314.5,320.0,9.5,1663,6415,318.0
2025-08-26,1437802,455122433,319.5,312.5,317.5,-2.5,3686,6415,318.5
2025-08-27,1356555,433639302,323.5,315.0,323.5,6.0,1909,6415,317.5
2025-08-28,2648815,844815284,323.0,315.0,317.0,-6.5,4203,6415,323.0
2025-08-29,4191029,1333482490,335.5,308.5,308.5,-8.5,4318,6415,327.0
2025-09-01,3751728,1099091517,300.5,282.0,294.0,-14.5,5307,6415,292.0
2025-09-02,2936905,882632404,307.0,291.0,300.5,6.5,3222,6415,297.5
2025-09-03,1050119,315243282,305.0,297.0,299.0,-1.5,3439,6415,300.5
2025-09-04,1854776,552342960,305.0,294.5,296.5,-2.5,2103,6415,304.0
2025-09-05,1421160,422280910,301.0,294.5,297.5,1.0,1720,6415,299.0
2025-09-08,2349169,700302953,301.5,294.0,298.0,0.5,2059,6415,297.0
2025-09-09,1809380,537730935,301.5,294.0,294.0,-4.0,2179,6415,296.0
2025-09-10,1949424,567230725,296.0,288.0,288.0,-6.0,2676,6415,293.0
2025-09-11,2811620,804703264,290.5,283.0,283.0,-5.0,2947,6415,284.0
2025-09-12,3428997,964718382,289.0,276.5,280.0,-3.0,4336,6415,285.0
2025-09-15,10504072,3108667330,308.0,281.5,282.5,2.5,8652,6415,295.0
2025-09-16,4854934,1404431396,294.0,282.5,289.0,6.5,6927,6415,282.5
2025-09-17,3651622,1048293713,295.0,282.5,285.5,-3.5,4513,6415,292.0
2025-09-18,4233643,1240269378,298.0,286.5,292.0,6.5,4248,6415,287.0
2025-09-19,5445095,1535491420,290.5,278.5,278.5,-13.5,6597,6415,290.5
2025-09-22,2511654,690804490,281.5,272.0,275.0,-3.5,3253,6415,280.5
2025-09-23,1522384,418829223,279.0,273.0,273.0,-2.0,2114,6415,276.0
2025-09-24,1337381,362791050,275.0,269.0,269.5,-3.5,2983,6415,275.0
2025-09-25,4200550,1131715556,272.0,266.0,270.0,0.5,2439,6415,269.0
2025-09-26,2805333,728796519,272.5,256.0,256.0,-14.0,4974,6415,271.5
2025-09-30,4107715,1055669431,262.0,253.5,258.0,2.0,3334,6415,258.5
2025-10-01,3314149,832998897,257.5,248.5,248.5,-9.5,4512,6415,255.0
2025-10-02,3356803,826292919,251.0,243.0,244.0,-4.5,4133,6415,246.5
2025-10-03,4354884,1040305703,245.0,234.0,237.5,-6.5,5321,6415,243.0
2025-10-07,5728691,1450718614,260.0,241.5,255.5,18.0,5821,6415,242.0
2025-10-08,3942674,991666051,258.5,246.5,253.0,-2.5,3788,6415,254.0
2025-10-09,1999681,501753407,257.0,249.0,249.0,-4.0,6729,6415,255.0
2025-10-13,3271105,778501825,243.0,235.5,239.0,-10.0,4014,6415,239.5
2025-10-14,2697117,642631659,245.0,232.0,234.5,-4.5,4176,6415,241.0
2025-10-15,2373558,552874098,236.5,231.5,233.0,-1.5,2555,6415,235.5
2025-10-16,2756746,650042314,243.0,232.5,233.0,0.0,2813,6415,235.0
2025-10-17,2951101,681482074,237.0,228.0,229.0,-4.0,3765,6415,234.5
2025-10-20,6712931,1587079016,242.5,232.5,235.0,6.0,3586,6415,234.5
2025-10-21,3423481,820342390,243.5,235.5,240.0,5.0,3270,6415,239.5
2025-10-22,2665596,647291987,248.5,236.5,243.0,3.0,2748,6415,240.0
2025-10-23,4250809,994181068,240.5,231.0,232.5,-10.5,3905,6415,240.5
2025-10-27,3164235,732752637,238.0,228.5,230.0,-2.5,3415,6415,235.5
2025-10-28,2859179,644841682,230.5,221.5,226.0,-4.0,2960,6415,230.5
2025-10-29,2638796,609151120,234.5,229.0,230.0,4.0,2120,6415,229.5
2025-10-30,2277919,525514673,235.0,228.0,229.0,-1.0,3209,6415,232.5
2025-10-31,2784635,625074436,229.5,222.5,222.5,-6.5,2582,6415,229.5
2025-11-03,3935833,854509717,224.0,213.5,213.5,-9.0,4150,6415,222.5
2025-11-04,4851660,1020642153,213.5,207.5,210.5,-3.0,3945,6415,212.0
2025-11-05,4035504,841888584,213.0,205.5,210.0,-0.5,3241,6415,213.0
2025-11-06,5492944,1188953057,222.5,209.0,219.0,9.0,4507,6415,212.5
2025-11-07,5452277,1203953806,224.5,215.5,220.0,1.0,4723,6415,217.0
2025-11-10,3132055,668354491,221.5,210.5,212.5,-7.5,3034,6415,221.0
2025-11-11,3099031,660141164,218.5,208.5,208.5,-4.0,3019,6415,216.0
2025-11-12,1998974,422237712,213.5,208.0,211.5,3.0,2257,6415,209.0
2025-11-13,3552404,751375182,215.5,207.0,212.0,0.5,2809,6415,211.0
2025-11-14,4325091,887053398,211.0,202.5,202.5,-9.5,4390,6415,208.0
2025-11-17,6838878,1341218863,200.5,193.0,195.0,-7.5,5900,6415,197.0
2025-11-18,5430820,1046534875,197.5,189.5,191.0,-4.0,4103,6415,192.0
2025-11-19,3410187,640158906,193.0,185.0,185.0,-6.0,3222,6415,189.0
2025-11-20,3085899,585417503,193.5,187.5,189.5,4.5,2660,6415,191.0
2025-11-21,4243950,770931799,187.0,179.0,179.5,-10.0,4208,6415,183.0
2025-11-24,36844536,6623551504,183.5,174.5,180.0,0.5,5642,6415,180.0
2025-11-25,6469327,1240486676,197.0,185.5,193.0,13.0,5016,6415,186.5
2025-11-26,6434931,1295393676,205.5,194.5,204.0,11.0,5816,6415,195.0
2025-11-27,4326569,863895591,204.5,197.0,197.0,-7.0,3966,6415,204.5
2025-11-28,4404669,905291700,208.5,197.0,205.5,8.5,3970,6415,198.0
2025-12-01,4057909,846129289,216.5,203.5,205.0,-0.5,4156,6415,205.5
2025-12-02,4541213,912933812,205.0,199.0,200.0,-5.0,3948,6415,203.5
2025-12-03,3474167,705297253,208.5,201.0,201.0,1.0,2838,6415,207.0
2025-12-04,7254995,1542660938,218.0,202.0,215.0,14.0,6557,6415,204.0
2025-12-05,4805631,1002847668,216.5,204.0,205.0,-10.0,4996,6415,216.0
2025-12-08,2783734,569795332,209.5,201.0,202.0,-3.0,2777,6415,205.5
2025-12-09,2568639,520609844,206.0,200.0,204.0,2.0,2453,6415,203.5
2025-12-10,1684342,342524500,206.5,201.5,202.0,-2.0,1718,6415,206.0
2025-12-11,2345822,476156519,208.5,200.0,200.0,-2.0,2366,6415,206.5
2025-12-12,2273528,448925873,202.5,195.0,195.0,-5.0,2557,6415,201.0
2025-12-15,2502342,490909421,201.0,190.0,200.5,5.5,2479,6415,191.5
2025-12-16,3639989,739002682,206.5,198.5,205.0,4.5,3219,6415,198.5
2025-12-17,3809089,786517091,213.0,202.5,203.0,-2.0,3703,6415,205.5
2025-12-18,2125984,423243293,204.0,196.5,196.5,-6.5,2958,6415,203.0
2025-12-19,2796677,549873821,204.5,193.5,194.0,-2.5,2803,6415,201.5
2025-12-22,2144205,426176393,201.0,195.5,200.0,6.0,2057,6415,199.5
2025-12-23,2274315,450363179,203.0,194.5,195.0,-5.0,3151,6415,201.5
2025-12-24,1820135,351638959,197.0,191.0,192.0,-3.0,2291,6415,196.0
2025-12-26,900531,172959081,194.5,190.5,192.0,0.0,1100,6415,193.5
2025-12-29,1575601,304394228,196.0,191.0,192.5,0.5,1988,6415,192.0
2025-12-30,1562653,297309468,193.0,188.0,191.5,-1.0,1787,6415,192.5
2025-12-31,1243323,238453179,194.5,190.0,191.5,0.0,1244,6415,192.0
2026-01-02,3319970,621864874,193.5,183.5,185.5,-6.0,4030,6415,192.0
2026-01-05,2464431,463584270,192.5,186.0,188.0,2.5,2349,6415,189.0
2026-01-06,6912236,1383044515,206.5,189.5,206.5,18.5,6685,6415,190.0
2026-01-07,20098731,4363186465,227.0,201.0,227.0,20.5,15944,6415,210.0
2026-01-08,22261444,5111741891,238.5,220.5,221.0,-6.0,17149,6415,229.0
2026-01-09,19419205,4496317400,241.5,222.5,236.5,15.5,17786,6415,225.0
2026-01-12,13638657,3183042283,238.0,228.0,236.0,-0.5,11793,6415,236.0
2026-01-13,9471975,2184623552,238.0,228.0,228.0,-8.0,8097,6415,238.0
2026-01-14,8834223,1957070213,230.0,217.0,221.0,-7.0,8206,6415,230.0
2026-01-15,6767916,1449891561,221.0,211.0,211.0,-10.0,6933,6415,221.0
2026-01-16,5410878,1171929097,221.0,210.5,217.0,6.0,5024,6415,213.5
2026-01-19,7325076,1696378639,238.5,215.0,238.5,21.5,6366,6415,215.0
2026-01-20,18818524,4699154283,257.5,238.0,252.0,13.5,23481,6415,240.0
2026-01-21,26364773,7103276354,277.0,254.5,268.5,16.5,32155,6415,260.0
2026-01-22,23462573,6326810112,286.5,257.5,258.5,-10.0,35507,6415,274.0
2026-01-23,12567728,3380503812,277.0,262.5,265.0,6.5,15841,6415,262.5
2026-01-26,6679028,1743833825,268.0,255.0,261.5,-3.5,8388,6415,268.0
2026-01-27,17677868,4891064373,287.5,262.0,287.5,26.0,18683,6415,266.0
2026-01-28,21609916,6378632479,312.0,282.0,287.5,0.0,24194,6415,305.0
2026-01-29,22528614,6681657091,306.5,285.0,299.5,12.0,23387,6415,294.5
2026-01-30,14315092,4118462514,303.0,280.0,280.5,-19.0,18634,6415,299.0
2026-02-02,14725522,4257233521,297.0,276.0,289.5,9.0,12844,6415,278.0
2026-02-03,16232677,4797403693,303.0,284.0,296.0,6.5,23226,6415,296.0
2026-02-04,10052213,2868137969,293.0,280.0,287.5,-8.5,10318,6415,292.0
2026-02-05,10540949,2901004163,286.0,270.0,273.0,-14.5,10547,6415,285.0
2026-02-06,9719812,2620010430,279.0,261.0,272.5,-0.5,9076,6415,271.0
2026-02-09,7608553,2054463636,281.0,263.5,265.5,-7.0,8132,6415,280.0
2026-02-10,5263111,1407176329,273.5,262.0,266.5,1.0,6553,6415,265.5
2026-02-11,11201132,3174228815,292.0,265.0,280.0,13.5,11496,6415,267.0
2026-02-23,6939155,1979483798,293.5,277.0,284.5,4.5,12976,6415,286.5
2026-02-24,3667615,1049731141,290.5,282.0,285.0,0.5,4110,6415,284.0
2026-02-25,4606751,1289876774,288.0,276.0,279.0,-6.0,5894,6415,285.5
2026-02-26,5114264,1453319698,291.5,279.0,281.0,2.0,5301,6415,280.0
2026-03-02,3393719,928055095,276.5,268.5,273.0,-8.0,4809,6415,272.0
2026-03-03,6819994,1772241958,273.5,253.0,253.5,-19.5,8476,6415,273.0
2026-03-04,6345299,1527841657,250.0,236.5,238.0,-15.5,6679,6415,243.5
2026-03-05,4934759,1239547523,258.5,244.0,253.5,15.5,5161,6415,248.0
2026-03-06,3393018,855425709,259.5,247.0,252.5,-1.0,3349,6415,253.0
2026-03-09,4094484,943596486,234.5,227.5,233.0,-19.5,4320,6415,227.5
2026-03-10,3856865,956792312,256.0,237.5,252.5,19.5,4186,6415,243.0
2026-03-11,6166696,1611179105,269.0,252.0,262.0,9.5,6997,6415,253.0
2026-03-12,6877693,1846566933,278.0,258.0,272.0,10.0,8588,6415,260.5
2026-03-13,15668241,4380793402,286.5,269.0,280.0,8.0,11916,6415,270.0
2026-03-16,9791388,2609601593,289.0,258.0,262.5,-17.5,9650,6415,287.0
2026-03-17,6306883,1711418588,276.0,265.0,274.5,12.0,5923,6415,268.0
2026-03-18,9139076,2630946872,294.0,276.5,289.5,15.0,9507,6415,281.0
2026-03-19,6754010,1941160605,297.0,280.0,280.5,-9.0,8685,6415,285.0
2026-03-20,9928703,2893814197,300.5,282.5,286.0,5.5,9508,6415,285.0
2026-03-23,4311855,1212058707,288.5,277.0,278.5,-7.5,5239,6415,277.0
2026-03-24,8664568,2532750169,303.0,280.5,282.5,4.0,8413,6415,300.0
2026-03-25,5565072,1642568816,299.5,288.0,293.5,11.0,6808,6415,293.0
2026-03-26,8892021,2718540254,320.0,294.5,296.0,0.0,10055,6415,296.5
2026-03-27,4455636,1308690153,298.0,288.5,293.0,-3.0,6675,6415,298.0
2026-03-30,3782169,1077750927,292.0,280.5,285.5,-7.5,4003,6415,284.0
2026-03-31,6319407,1795425508,292.0,278.0,281.0,-4.5,5943,6415,282.5
2026-04-01,5081871,1453601374,296.0,281.0,282.5,1.5,6462,6415,293.0
2026-04-02,3853247,1064476578,287.0,270.5,274.0,-8.5,4563,6415,285.5
2026-04-07,2606776,732911434,285.5,274.5,281.5,7.5,2597,6415,280.0
2026-04-08,5607741,1660686287,303.0,287.0,299.5,18.0,6358,6415,289.0
2026-04-09,4834263,1386692953,299.0,281.0,282.0,-17.5,6166,6415,299.0
2026-04-10,4418313,1254057463,294.5,278.0,279.5,-2.5,5297,6415,288.0
2026-04-13,4012992,1094583002,281.0,270.0,273.0,-6.5,5551,6415,281.0
