date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-12,2218674,246783686,114.5,108.5,109.0,-1.5,2388,8046,111.5
2024-12-13,4034324,427348760,109.0,104.0,105.0,-4.0,4149,8046,109.0
2024-12-16,3104602,332548650,110.0,104.0,107.0,2.0,2630,8046,105.5
2024-12-17,1677733,182423862,109.5,107.5,109.0,2.0,1706,8046,107.5
2024-12-18,1923393,210987356,111.0,108.0,110.0,1.0,2219,8046,109.0
2024-12-19,1667898,179651074,109.0,105.5,108.5,-1.5,1813,8046,106.0
2024-12-20,2346135,260558557,112.5,109.0,111.0,2.5,1988,8046,110.0
2024-12-23,4510706,527551301,119.0,113.0,117.5,6.5,4231,8046,114.0
2024-12-24,8752035,1070266419,127.0,119.0,120.0,2.5,10376,8046,120.5
2024-12-25,2655452,323347778,124.0,119.5,122.0,2.0,2378,8046,122.0
2024-12-26,1956851,236120952,122.0,119.0,121.5,-0.5,1746,8046,122.0
2024-12-27,3277953,403343039,124.5,119.5,124.5,3.0,2885,8046,120.5
2024-12-30,1955867,241363151,125.5,121.5,122.5,-2.0,1728,8046,125.0
2024-12-31,5408244,692549450,131.5,122.0,130.5,8.0,4769,8046,122.0
2025-01-02,7074088,934961077,135.0,128.0,133.0,2.5,6092,8046,129.0
2025-01-03,3021254,394778307,132.5,129.0,129.0,-4.0,2973,8046,132.0
2025-01-06,7725202,1055596598,140.0,129.0,139.0,10.0,7361,8046,131.0
2025-01-07,4654019,638467004,139.5,135.5,135.5,-3.5,6346,8046,138.5
2025-01-08,2350335,313883043,136.0,132.0,132.0,-3.5,3178,8046,133.5
2025-01-09,3177528,410529628,131.5,127.5,128.0,-4.0,2863,8046,129.5
2025-01-10,1111920,143001068,130.0,127.5,127.5,-0.5,1157,8046,127.5
2025-01-13,2837885,348897833,126.5,121.0,122.0,-5.5,2470,8046,126.5
2025-01-14,1668833,207600232,127.0,122.5,126.0,4.0,1461,8046,123.0
2025-01-15,3787422,492137763,132.0,125.5,130.5,4.5,3224,8046,125.5
2025-01-16,6888627,945152723,141.0,132.0,138.0,7.5,6021,8046,133.0
2025-01-17,3010819,403693430,137.0,132.5,133.0,-5.0,6315,8046,136.0
2025-01-20,2179251,288126798,135.0,130.5,132.0,-1.0,3644,8046,134.0
2025-01-21,1686029,221460761,132.5,130.5,132.0,0.0,1520,8046,132.0
2025-01-22,4173111,564562870,138.5,131.0,136.0,4.0,3441,8046,132.5
2025-02-03,3413880,435964217,134.0,123.5,127.5,-8.5,3484,8046,132.0
2025-02-04,2811329,358035976,130.0,123.5,129.5,2.0,2525,8046,128.5
2025-02-05,2939693,377570334,132.0,127.0,127.0,-2.5,2548,8046,130.5
2025-02-06,4159475,549528181,135.5,127.5,135.0,8.0,3827,8046,129.0
2025-02-07,3039803,410171711,136.5,132.5,136.0,1.0,4568,8046,134.5
2025-02-10,2395271,324999390,137.5,133.5,137.0,1.0,2323,8046,135.0
2025-02-11,2425148,327622765,138.5,132.5,133.5,-3.5,2356,8046,138.0
2025-02-12,4635127,603466677,135.0,127.5,127.5,-6.0,5058,8046,134.5
2025-02-13,3149109,414249936,133.0,128.0,133.0,5.5,2533,8046,129.0
2025-02-14,2168887,288685141,135.0,131.5,132.5,-0.5,1983,8046,134.0
2025-02-17,4312910,576180006,137.0,131.0,132.5,0.0,4001,8046,133.5
2025-02-18,5039887,692413857,140.0,132.0,139.5,7.0,4755,8046,134.0
2025-02-19,11787480,1702651508,147.0,141.5,144.0,4.5,11029,8046,142.0
2025-02-20,3829421,553067912,146.0,142.5,144.5,0.5,4849,8046,145.0
2025-02-21,3071193,444344891,146.0,142.5,144.5,0.0,4477,8046,144.5
2025-02-24,3473784,488539977,143.0,139.0,140.0,-4.5,3400,8046,140.0
2025-02-25,6738936,974534163,148.0,139.5,143.5,3.5,5528,8046,140.5
2025-02-26,3768564,536419802,145.5,140.5,141.0,-2.5,4138,8046,144.5
2025-02-27,3603869,497176552,142.0,136.0,136.0,-5.0,3696,8046,141.0
2025-03-03,4374219,568357428,133.0,128.0,130.0,-6.0,3958,8046,132.5
2025-03-04,3275901,431048479,135.5,126.5,135.0,5.0,2999,8046,127.5
2025-03-05,2297899,309817257,137.0,132.5,137.0,2.0,1918,8046,133.5
2025-03-06,1624477,220802369,137.5,135.0,135.0,-2.0,1801,8046,137.0
2025-03-07,1289059,173718289,137.5,133.5,133.5,-1.5,1458,8046,134.0
2025-03-10,1226831,164492361,136.0,132.5,132.5,-1.0,1342,8046,134.5
2025-03-11,2120647,272332011,130.5,125.5,129.5,-3.0,2065,8046,129.0
2025-03-12,2768285,358012535,132.5,128.5,128.5,-1.0,2352,8046,131.0
2025-03-13,2278859,294550182,133.0,127.0,127.0,-1.5,2112,8046,131.0
2025-03-14,2184482,280389682,130.5,126.0,129.0,2.0,2896,8046,129.0
2025-03-17,1291017,167736584,131.5,129.0,129.0,0.0,1198,8046,130.5
2025-03-18,1364737,177994539,133.0,129.0,129.0,0.0,1350,8046,130.0
2025-03-19,2047945,264944522,131.0,128.5,128.5,-0.5,1891,8046,129.5
2025-03-20,1625545,213172992,132.5,129.0,131.5,3.0,1373,8046,130.0
2025-03-21,1525736,200115298,132.5,130.5,130.5,-1.0,1252,8046,132.5
2025-03-24,1118424,144422649,132.0,127.0,127.0,-3.5,1346,8046,131.0
2025-03-25,956975,121872112,130.5,126.0,126.0,-1.0,1109,8046,128.5
2025-03-26,950364,119864801,128.5,125.0,125.0,-1.0,1193,8046,127.5
2025-03-27,3593428,435857940,125.0,119.5,119.5,-5.5,3078,8046,122.5
2025-03-28,4171514,475273751,118.5,110.0,112.0,-7.5,3839,8046,118.5
2025-03-31,5527567,570055543,108.0,101.0,101.0,-11.0,5066,8046,107.0
2025-04-01,2519923,259994393,105.5,100.5,103.5,2.5,2190,8046,103.0
2025-04-02,2071300,214847444,105.5,101.0,105.0,1.5,1751,8046,103.0
2025-04-07,340182,32147061,94.5,94.5,94.5,-10.5,1030,8046,94.5
2025-04-08,3090523,263416394,86.8,85.1,85.1,-9.4,3174,8046,85.1
2025-04-09,4260854,329113515,79.7,76.6,76.6,-8.5,3476,8046,78.0
2025-04-10,6360240,534166135,84.2,81.9,84.2,7.6,4018,8046,84.2
2025-04-11,6099294,490902717,83.9,76.2,83.7,-0.5,4955,8046,78.1
2025-04-14,4526309,402759364,91.2,87.0,88.6,4.9,3656,8046,88.7
2025-04-15,2574667,235055660,93.0,89.2,92.4,3.8,3699,8046,89.6
2025-04-16,2536705,228849644,92.0,89.2,89.2,-3.2,4842,8046,91.5
2025-04-17,1869160,164842787,89.4,86.7,88.8,-0.4,1987,8046,88.9
2025-04-18,1683957,151002884,91.3,88.5,89.3,0.5,1746,8046,88.8
2025-04-21,3048300,262394755,88.9,84.8,85.3,-4.0,3328,8046,88.0
2025-04-22,3488143,298097020,87.2,84.2,84.6,-0.7,3138,8046,85.0
2025-04-23,3366232,311080292,93.0,88.8,93.0,8.4,2175,8046,89.5
2025-04-24,8726412,837927433,98.2,93.3,96.2,3.2,7143,8046,95.8
2025-04-25,8352605,816939610,101.0,96.0,96.2,0.0,8383,8046,97.9
2025-04-28,2228698,217178661,98.6,96.5,97.6,1.4,3041,8046,96.9
2025-04-29,3024005,300801757,101.0,97.6,101.0,3.4,3024,8046,98.0
2025-04-30,2649833,263475759,101.0,98.5,98.8,-2.2,3242,8046,99.9
2025-05-02,1745130,174179763,101.0,99.1,99.4,0.6,2156,8046,100.5
2025-05-05,2774945,274087574,101.5,96.3,98.7,-0.7,2594,8046,101.0
2025-05-06,3233421,311078919,101.5,98.7,99.3,0.6,2230,8046,98.8
2025-05-07,2299903,227720208,101.0,98.1,98.1,-1.2,1906,8046,99.3
2025-05-08,2473706,247447393,101.0,97.6,100.5,2.4,2010,8046,97.6
2025-05-09,1999521,201046748,101.5,99.2,101.0,0.5,1622,8046,101.5
2025-05-12,3180047,335620577,107.5,102.0,107.0,6.0,2908,8046,102.0
2025-05-13,2501559,267363978,110.5,104.5,105.0,-2.0,3128,8046,110.0
2025-05-14,1520810,161446046,107.0,104.5,106.0,1.0,1412,8046,107.0
2025-05-15,863072,91293713,107.0,105.0,105.5,-0.5,831,8046,107.0
2025-05-16,880523,92991200,107.0,105.0,105.0,-0.5,1242,8046,105.5
2025-05-19,1294232,133571107,105.5,101.5,102.0,-3.0,1376,8046,103.5
2025-05-20,1715390,177926315,105.0,102.5,104.0,2.0,1331,8046,102.5
2025-05-21,1942422,205726738,107.0,104.5,107.0,3.0,1587,8046,105.0
2025-05-22,1292785,134856099,106.0,103.0,103.5,-3.5,1294,8046,106.0
2025-05-23,1390506,146832400,107.0,104.5,105.5,2.0,1448,8046,105.0
2025-05-26,884764,92313693,105.0,103.5,104.5,-1.0,1039,8046,104.5
2025-05-27,9219383,1044681950,114.5,107.5,114.5,10.0,4945,8046,108.0
2025-05-28,20376692,2273854889,118.0,105.0,106.5,-8.0,14565,8046,116.5
2025-05-29,4330920,457334479,108.0,104.0,105.0,-1.5,3273,8046,107.5
2025-06-02,5669521,562443014,103.0,97.8,97.9,-7.1,4965,8046,103.0
2025-06-03,2836545,281340213,100.5,98.3,98.7,0.8,2323,8046,99.2
2025-06-04,5136463,536705089,107.5,102.0,105.0,6.3,4507,8046,102.0
2025-06-05,5276448,562679168,109.0,103.5,106.0,1.0,3661,8046,107.0
2025-06-06,1295648,137441998,107.0,104.5,107.0,1.0,1378,8046,106.0
2025-06-09,2531157,266974927,109.0,104.0,104.0,-3.0,2261,8046,107.5
2025-06-10,3082716,332304252,109.5,105.5,109.0,5.0,2583,8046,105.5
2025-06-11,3550303,391874961,112.0,108.0,111.5,2.5,2924,8046,109.0
2025-06-12,1654486,182019320,111.0,109.0,110.0,-1.5,1382,8046,110.5
2025-06-13,1392067,149444708,108.5,106.5,106.5,-3.5,1329,8046,108.5
2025-06-16,2879675,311065527,110.0,105.0,110.0,3.5,1892,8046,106.0
2025-06-17,2087850,229631680,113.0,108.0,108.0,-2.0,2392,8046,112.0
2025-06-18,966702,105221288,109.5,108.0,109.0,1.0,1002,8046,108.5
2025-06-19,1256494,134416893,109.5,105.5,106.5,-2.5,1592,8046,109.5
2025-06-20,1181802,124446417,107.5,104.0,105.0,-1.5,1103,8046,107.0
2025-06-23,5748970,613654054,109.0,101.5,107.5,2.5,4513,8046,104.0
2025-06-24,4115817,456089201,113.0,109.0,112.0,4.5,3366,8046,109.0
2025-06-25,2292634,258232167,114.0,111.5,112.5,0.5,2029,8046,112.5
2025-06-26,1873698,212286664,114.5,112.5,113.0,0.5,1759,8046,112.5
2025-06-27,2091988,235703759,114.5,111.0,112.5,-0.5,1728,8046,114.5
2025-06-30,838314,93730752,113.0,110.5,112.0,-0.5,905,8046,112.5
2025-07-01,2531860,288096647,116.5,111.5,111.5,-0.5,1994,8046,112.5
2025-07-02,2256689,254752798,115.0,110.0,114.0,2.5,1944,8046,111.5
2025-07-03,14229168,1740669384,124.0,113.5,124.0,0.0,15436,8046,114.0
2025-07-04,22873643,2927570545,132.0,124.0,126.0,2.0,16436,8046,124.5
2025-07-07,31240384,4075283064,138.0,124.5,125.0,-1.0,22386,8046,130.0
2025-07-08,12412441,1537184733,127.5,117.5,126.5,1.5,8207,8046,120.5
2025-07-09,26967860,3601944109,139.0,124.5,139.0,12.5,19878,8046,126.0
2025-07-10,48821655,6957613864,145.5,140.0,140.0,1.0,29646,8046,142.5
2025-07-11,19839682,2837807374,145.5,138.5,144.5,4.5,14068,8046,140.0
2025-07-14,14575310,2107345084,147.5,140.5,143.5,-1.0,10395,8046,144.5
2025-07-15,24741522,3855138568,157.5,147.0,157.5,14.0,15907,8046,147.0
2025-07-16,87286311,14643393102,173.0,160.0,173.0,15.5,47900,8046,161.0
2025-07-17,61066195,10557086611,177.0,168.5,170.0,-3.0,40351,8046,175.0
2025-07-18,32713054,5512728570,171.5,164.5,171.0,1.0,20809,8046,168.0
2025-07-21,19365024,3279578302,173.0,166.5,168.0,-3.0,18150,8046,170.5
2025-07-22,17153348,2825395858,170.0,161.5,163.0,-5.0,13125,8046,169.5
2025-07-23,45284732,7821780986,179.0,164.5,171.5,8.5,37785,8046,169.0
2025-07-24,25797389,4477778038,177.5,169.0,175.0,3.5,26238,8046,172.0
2025-07-25,52506743,9541937313,187.5,174.0,180.5,5.5,39554,8046,175.0
2025-07-28,23650583,4346375986,185.5,181.5,184.5,4.0,30710,8046,183.5
2025-07-29,43172117,7862984360,189.0,176.0,177.0,-7.5,29505,8046,184.5
2025-07-30,16361818,2942920372,182.0,176.5,180.0,3.0,18711,8046,179.5
2025-07-31,12642663,2260644911,183.0,176.5,177.5,-2.5,12292,8046,179.0
2025-08-01,9994101,1764517996,179.5,173.0,176.0,-1.5,13333,8046,174.5
2025-08-04,10132589,1785530738,178.0,173.0,176.5,0.5,8250,8046,177.0
2025-08-05,10288367,1831809600,179.5,176.5,177.5,1.0,7371,8046,178.0
2025-08-06,7871705,1379664298,179.0,173.5,174.0,-3.5,7216,8046,178.5
2025-08-07,6226969,1088391834,177.0,172.5,172.5,-1.5,6110,8046,175.5
2025-08-08,12533122,2128096639,176.0,166.0,168.5,-4.0,11563,8046,172.5
2025-08-11,23169052,4107674196,182.5,167.0,181.0,12.5,19476,8046,168.5
2025-08-12,10272241,1824649630,182.0,175.0,177.0,-4.0,11813,8046,181.5
2025-08-13,11017855,1926513523,180.0,170.5,172.5,-4.5,9458,8046,179.5
2025-08-14,8783148,1527180705,178.0,170.5,171.0,-1.5,9046,8046,172.5
2025-08-15,15242554,2640356869,179.5,168.5,169.5,-1.5,15303,8046,172.5
2025-08-18,22563277,4031825997,183.0,169.0,183.0,13.5,22959,8046,170.0
2025-08-19,32963978,6092729615,195.5,178.0,180.0,-3.0,40808,8046,194.0
2025-08-20,17298547,2962530722,177.5,167.0,167.0,-13.0,18937,8046,177.0
2025-08-21,6402859,1087002491,171.5,168.0,169.0,2.0,5728,8046,170.5
2025-08-22,5184047,887239299,173.0,169.0,172.5,3.5,4509,8046,171.0
2025-08-25,20959366,3812635167,187.0,176.0,186.0,13.5,19264,8046,176.0
2025-08-26,41554020,7971593962,200.0,184.5,187.0,1.0,38812,8046,195.0
2025-08-27,29201820,5876827381,205.5,195.0,205.5,18.5,24670,8046,196.5
2025-08-28,60944408,13292425127,226.0,208.0,226.0,20.5,58864,8046,213.0
2025-08-29,65336302,14785826717,233.0,219.0,220.0,-6.0,42447,8046,232.0
2025-09-01,25397693,5248418448,220.0,198.0,201.0,-19.0,22907,8046,220.0
2025-09-02,20036504,3952449577,203.0,193.0,197.0,-4.0,30259,8046,202.5
2025-09-03,12486562,2405268339,197.0,190.0,190.5,-6.5,17440,8046,196.5
2025-09-04,16711916,3169225301,196.5,185.0,185.5,-5.0,16157,8046,196.0
2025-09-05,12982390,2435951622,191.0,185.0,187.5,2.0,9802,8046,188.0
2025-09-08,9914878,1864378070,192.5,185.5,186.0,-1.5,8402,8046,188.5
2025-09-09,11011717,2053629962,191.0,183.0,184.0,-2.0,11546,8046,188.0
2025-09-10,10183725,1893425457,188.5,183.0,185.0,1.0,8307,8046,186.0
2025-09-11,13006767,2377336935,190.0,178.5,179.5,-5.5,11951,8046,188.5
2025-09-12,9371264,1715366058,185.0,180.5,184.0,4.5,6911,8046,181.5
2025-09-15,6543837,1182712138,184.5,177.5,179.0,-5.0,6879,8046,184.0
2025-09-16,17827122,3410787352,196.5,182.0,196.5,17.5,13819,8046,183.5
2025-09-17,40354811,7924560475,201.5,191.0,193.5,-3.0,28673,8046,200.5
2025-09-18,21065784,4140836655,201.5,192.5,200.0,6.5,17375,8046,194.5
2025-09-19,46256794,9998913047,220.0,206.5,220.0,20.0,37471,8046,208.0
2025-09-22,53032597,12087788752,239.5,219.5,235.5,15.5,58803,8046,221.0
2025-09-23,45575544,10918352056,248.0,231.0,234.5,-1.0,35763,8046,239.0
2025-09-24,30059726,6716481588,239.0,216.5,220.5,-14.0,35491,8046,238.0
2025-09-25,29271569,6737980455,238.0,219.0,229.0,8.5,30700,8046,222.0
2025-09-26,22921821,5105454373,234.5,216.0,219.0,-10.0,31324,8046,230.0
2025-09-30,15164015,3439388117,232.0,222.5,226.0,7.0,25458,8046,224.0
2025-10-01,14514299,3313991643,233.0,223.5,228.0,2.0,20244,8046,226.0
2025-10-02,12446091,2861007874,233.0,224.5,231.0,3.0,11979,8046,232.0
2025-10-03,46132126,11203281708,254.0,229.5,254.0,23.0,44229,8046,231.0
2025-10-07,43881225,11159943266,261.5,247.5,253.0,-1.0,52476,8046,258.5
2025-10-08,25892073,6585522717,264.5,245.0,260.5,7.5,27295,8046,252.5
2025-10-09,69016801,18806392269,283.0,262.5,265.0,4.5,60673,8046,267.5
2025-10-13,29421323,7537137415,268.0,241.0,267.5,2.5,41941,8046,241.0
2025-10-14,43651088,11576003636,279.0,254.5,256.0,-11.5,45719,8046,275.0
2025-10-15,46631647,12796388304,281.5,260.5,281.5,25.5,39560,8046,263.0
2025-10-16,72921350,21058230672,299.0,280.0,281.5,0.0,55032,8046,286.5
2025-10-17,28088828,7949172622,289.0,278.0,280.5,-1.0,69985,8046,282.0
2025-10-20,23810932,6707913661,292.0,274.5,277.5,-3.0,20891,8046,285.5
2025-10-21,16245032,4496683257,283.0,272.5,273.5,-4.0,27148,8046,280.0
2025-10-22,22737671,6323406962,285.0,272.0,275.5,2.0,21270,8046,276.0
2025-10-23,13290089,3623516815,279.0,268.0,272.5,-3.0,16588,8046,273.5
2025-10-27,19582718,5506452547,288.0,276.5,278.5,6.0,15505,8046,282.0
2025-10-28,25124423,6972714221,286.5,271.5,276.0,-2.5,29523,8046,281.5
2025-10-29,26763959,7647962238,294.0,275.5,290.5,14.5,24892,8046,279.0
2025-10-30,29541099,8506937169,298.0,279.0,282.0,-8.5,35358,8046,293.5
2025-10-31,28685296,8317105780,296.0,283.0,290.5,8.5,37491,8046,286.5
2025-11-03,37535139,10961045684,301.0,284.5,285.0,-5.5,56411,8046,291.5
2025-11-04,30345240,8713467448,296.5,277.0,280.0,-5.0,33564,8046,289.0
2025-11-05,21642875,5815846949,272.5,262.0,272.0,-8.0,26387,8046,268.0
2025-11-06,20739533,5591130611,277.5,263.5,273.0,1.0,27432,8046,277.5
2025-11-07,14640419,3997117657,279.0,267.5,273.0,0.0,14450,8046,268.0
2025-11-10,32317226,9224560748,293.0,274.5,290.5,17.5,39931,8046,276.5
2025-11-11,21733376,6358129874,296.5,287.0,289.0,-1.5,40315,8046,291.5
2025-11-12,18293228,5281164825,296.0,283.0,284.5,-4.5,44121,8046,294.5
2025-11-13,19970801,5760686119,294.0,282.5,292.0,7.5,33068,8046,285.5
2025-11-14,17839465,5018307884,287.0,275.5,282.5,-9.5,18323,8046,283.5
2025-11-17,18450788,5167924534,291.0,272.0,272.5,-10.0,20797,8046,285.0
2025-11-18,17628924,4734192710,276.5,261.0,265.5,-7.0,26498,8046,269.0
2025-11-19,16484516,4193126821,264.5,250.0,251.0,-14.5,33662,8046,264.5
2025-11-20,13423054,3576254530,272.5,258.0,269.0,18.0,27655,8046,258.0
2025-11-21,11913173,3003961020,262.5,247.5,250.0,-19.0,22918,8046,258.0
2025-11-24,9912307,2435936202,253.5,242.0,247.0,-3.0,10140,8046,253.5
2025-11-25,13505177,3337166206,256.5,241.0,250.0,3.0,14437,8046,254.0
2025-11-26,11516651,2955383091,261.5,250.0,257.0,7.0,11331,8046,253.0
2025-11-27,11752787,3064742159,264.5,258.0,260.5,3.5,14682,8046,261.0
2025-11-28,7532551,1958976030,264.0,256.0,262.5,2.0,9184,8046,261.0
2025-12-01,13221901,3515357763,269.0,260.5,266.5,4.0,11619,8046,265.0
2025-12-02,8243917,2171453524,268.0,258.5,262.0,-4.5,8643,8046,266.5
2025-12-03,11500054,3091763447,273.0,264.0,269.0,7.0,10058,8046,264.5
2025-12-04,11344185,2994977660,272.0,258.5,258.5,-10.5,12883,8046,269.0
2025-12-05,20809323,5585993366,276.5,258.5,270.0,11.5,18392,8046,259.0
2025-12-08,9003561,2420712957,272.5,265.0,270.0,0.0,13947,8046,272.0
2025-12-09,21649747,6031833759,286.0,266.0,284.0,14.0,19709,8046,270.0
2025-12-10,14627947,4158670382,293.0,278.5,280.0,-4.0,24432,8046,288.5
2025-12-11,12188561,3453346311,289.0,277.5,278.0,-2.0,29831,8046,283.0
2025-12-12,8862520,2427873962,282.5,271.0,271.5,-6.5,26419,8046,280.5
2025-12-15,6366046,1696291331,270.0,264.5,266.0,-5.5,10702,8046,265.5
2025-12-16,10927126,2767906784,264.0,246.0,249.0,-17.0,13352,8046,263.5
2025-12-17,10179298,2505685317,253.5,242.5,243.5,-5.5,12065,8046,253.0
2025-12-18,11204251,2640125425,245.0,232.0,234.5,-9.0,11381,8046,241.5
2025-12-19,5911407,1413572470,242.0,235.0,239.5,5.0,5536,8046,239.0
2025-12-22,4468531,1090580120,246.5,240.5,244.0,4.5,5510,8046,244.0
2025-12-23,3571081,861923938,245.0,239.0,239.0,-5.0,4773,8046,245.0
2025-12-24,3936991,947191952,244.0,239.0,239.0,0.0,4031,8046,240.5
2025-12-26,7270554,1780302643,248.0,239.0,246.5,7.5,7812,8046,241.0
2025-12-29,6213285,1496716545,247.5,237.0,240.5,-6.0,7186,8046,247.5
2025-12-30,4096408,976371617,241.0,235.0,240.5,0.0,5804,8046,239.5
2025-12-31,4387005,1067146592,247.0,241.0,241.0,0.5,4697,8046,242.0
2026-01-02,5671117,1353330375,246.0,236.0,237.0,-4.0,6488,8046,243.5
2026-01-05,11832828,2865077612,247.0,237.0,241.5,4.5,10964,8046,243.0
2026-01-06,7749166,1897389581,248.0,240.5,244.5,3.0,7508,8046,243.5
2026-01-07,19234470,4746191647,253.5,240.0,241.5,-3.0,17154,8046,247.0
2026-01-08,5620193,1343575827,243.5,235.0,237.0,-4.5,12479,8046,241.5
2026-01-09,4534504,1086382044,242.0,235.5,240.5,3.5,5668,8046,237.5
2026-01-12,16616387,4193466603,260.5,243.0,254.5,14.0,16371,8046,244.5
2026-01-13,27685591,7374762587,273.5,251.5,268.0,13.5,32521,8046,255.5
2026-01-14,19821158,5328877362,278.0,260.5,261.5,-6.5,51160,8046,272.0
2026-01-15,19966618,5345864058,278.0,258.5,263.5,2.0,24636,8046,262.0
2026-01-16,30876763,8729540947,289.5,266.5,289.5,26.0,22119,8046,269.0
2026-01-19,54304285,16634086514,318.0,287.0,318.0,28.5,57004,8046,295.0
2026-01-20,60258946,20254225006,349.5,311.5,341.5,23.5,49503,8046,312.0
2026-01-21,47779644,17283493135,375.5,345.0,361.0,19.5,42220,8046,349.5
2026-01-22,8382298,3068381634,375.0,357.0,370.5,9.5,9462,8046,374.5
2026-01-23,7401135,2767653663,382.0,366.0,382.0,11.5,9307,8046,370.5
2026-01-26,5186357,1924903760,375.0,368.5,370.0,-12.0,6688,8046,374.0
2026-01-27,3062394,1205752540,396.0,374.0,395.0,25.0,3664,8046,374.0
2026-01-28,1891031,747275179,397.5,390.5,396.0,1.0,2101,8046,393.0
2026-01-29,4182431,1543957272,390.0,356.5,374.0,-22.0,4601,8046,390.0
2026-01-30,3872751,1506628751,400.0,370.0,388.5,14.5,4123,8046,370.0
2026-02-02,2963688,1090677035,381.0,360.0,368.0,-20.5,3204,8046,381.0
2026-02-03,2966236,1142175909,397.0,372.5,394.5,26.5,3204,8046,378.0
2026-02-04,2854643,1152665623,410.0,384.0,410.0,15.5,3420,8046,384.0
2026-02-05,2340466,923985903,400.0,390.0,397.5,-12.5,2821,8046,400.0
2026-02-06,3296385,1216218109,379.0,360.0,379.0,-18.5,3042,8046,375.5
2026-02-09,3652951,1495644885,416.5,391.0,416.5,37.5,4755,8046,402.0
2026-02-10,35847050,15157342146,449.5,402.5,409.5,-7.0,50447,8046,417.0
2026-02-11,20740755,8636610987,427.0,405.5,416.0,6.5,20083,8046,411.5
2026-02-23,6258659,2849133715,457.5,448.5,457.5,41.5,4741,8046,448.5
2026-02-24,14641225,7190863813,503.0,477.0,503.0,45.5,10425,8046,478.0
2026-02-25,27562388,14651156337,553.0,510.0,553.0,50.0,27201,8046,530.0
2026-02-26,29702927,16466360794,572.0,532.0,555.0,2.0,30353,8046,548.0
2026-03-02,3568553,1967330024,566.0,531.0,541.0,-14.0,4211,8046,540.0
2026-03-03,3183204,1636971411,560.0,500.0,500.0,-41.0,4935,8046,545.0
2026-03-04,4542256,2061740090,466.0,450.0,450.0,-50.0,6656,8046,466.0
2026-03-05,4226190,1937120068,488.0,441.5,461.0,11.0,4093,8046,488.0
2026-03-06,2398486,1107582514,471.5,450.0,469.5,8.5,2803,8046,461.0
2026-03-09,710153,300394719,423.0,423.0,423.0,-46.5,2592,8046,423.0
2026-03-10,3807587,1641027782,445.0,409.0,428.0,5.0,3234,8046,434.5
2026-03-11,1732191,806431001,470.5,444.5,470.5,42.5,2476,8046,444.5
2026-03-12,1928076,896649128,480.0,458.0,468.5,-2.0,2712,8046,459.0
2026-03-13,3385129,1703025840,515.0,456.0,515.0,46.5,3905,8046,456.0
2026-03-16,30633522,16648634050,566.0,508.0,566.0,51.0,33536,8046,542.0
2026-03-17,29422251,16903673553,603.0,540.0,544.0,-22.0,35859,8046,580.0
2026-03-18,18629808,10441570141,580.0,535.0,567.0,23.0,21111,8046,549.0
2026-03-19,19507915,10964309098,582.0,543.0,561.0,-6.0,24060,8046,554.0
2026-03-20,20161280,10929898691,571.0,525.0,541.0,-20.0,25263,8046,563.0
2026-03-23,15708760,8171346146,539.0,507.0,534.0,-7.0,21689,8046,511.0
2026-03-24,30733149,15917311783,562.0,486.0,491.0,-43.0,38785,8046,551.0
2026-03-25,11030540,5852956403,540.0,510.0,540.0,49.0,12330,8046,510.0
2026-03-26,31163172,17869634397,593.0,544.0,569.0,29.0,33836,8046,550.0
2026-03-27,25431954,14385615231,587.0,543.0,561.0,-8.0,33822,8046,553.0
2026-03-30,19641148,11003108353,580.0,541.0,580.0,19.0,22576,8046,543.0
2026-03-31,22840420,12578431388,581.0,522.0,522.0,-58.0,28362,8046,567.0
2026-04-01,17700355,10000038295,574.0,551.0,574.0,52.0,19403,8046,561.0
2026-04-02,46908295,27952637013,627.0,564.0,568.0,-6.0,46162,8046,588.0
2026-04-07,23582646,14579288946,624.0,593.0,624.0,56.0,23008,8046,596.0
2026-04-08,32033845,20806340225,664.0,636.0,637.0,13.0,35331,8046,658.0
2026-04-09,24577523,16478546591,693.0,643.0,669.0,32.0,27927,8046,643.0
2026-04-10,20854078,13850268601,685.0,646.0,667.0,-2.0,26941,8046,679.0
2026-04-13,9081131,5995648729,675.0,650.0,655.0,-12.0,14883,8046,667.0
2026-04-14,14865758,9687624799,685.0,635.0,646.0,-9.0,21989,8046,675.0
2026-04-15,17929539,11864607196,682.0,640.0,656.0,10.0,22368,8046,652.0
2026-04-16,21809400,14986981246,721.0,651.0,721.0,65.0,25834,8046,665.0
2026-04-17,25620533,18663794765,749.0,708.0,724.0,3.0,29297,8046,728.0
2026-04-20,17335859,13457909846,796.0,738.0,796.0,72.0,19081,8046,740.0
2026-04-21,30182020,24185282937,820.0,780.0,789.0,-7.0,40489,8046,812.0
2026-04-22,19033934,15394313656,825.0,793.0,803.0,14.0,24160,8046,810.0
2026-04-23,30328224,24681287065,865.0,768.0,795.0,-8.0,44065,8046,825.0
2026-04-24,22699037,19652093707,874.0,835.0,874.0,79.0,24152,8046,837.0
2026-04-27,28297288,25724358576,959.0,860.0,913.0,39.0,43210,8046,930.0
2026-04-28,23729993,22182580573,977.0,904.0,932.0,19.0,31595,8046,937.0
2026-04-29,17717098,16459055762,963.0,910.0,916.0,-16.0,27765,8046,925.0
2026-04-30,20919397,20404302208,1005.0,926.0,1005.0,89.0,27374,8046,935.0
