date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-03-21,5552344,2990980357,551.0,535.0,535.0,-16.0,7703,3017,550.0
2025-03-24,8027474,4207796709,540.0,516.0,520.0,-15.0,13036,3017,539.0
2025-03-25,5007430,2647790796,536.0,523.0,526.0,6.0,5580,3017,532.0
2025-03-26,3776115,1997915888,534.0,522.0,532.0,6.0,4729,3017,527.0
2025-03-27,6570351,3424711063,530.0,511.0,530.0,-2.0,7619,3017,520.0
2025-03-28,6485205,3314881336,523.0,504.0,504.0,-26.0,11426,3017,517.0
2025-03-31,10492553,4899739845,492.0,454.0,454.0,-50.0,20924,3017,485.0
2025-04-01,6913817,3156444902,462.0,451.0,458.5,4.5,8741,3017,454.0
2025-04-02,5337726,2496523960,478.0,462.0,466.0,7.5,7262,3017,463.5
2025-04-07,295599,124003439,419.5,419.5,419.5,-46.5,1843,3017,419.5
2025-04-08,2931624,1108169610,378.0,378.0,378.0,-41.5,6841,3017,378.0
2025-04-09,10095428,3496524919,357.5,340.5,340.5,-37.5,10960,3017,346.0
2025-04-10,2646685,991183403,374.5,374.5,374.5,34.0,1450,3017,374.5
2025-04-11,16450778,6393857030,411.5,347.0,411.5,37.0,17653,3017,365.5
2025-04-14,11963470,5124998602,445.0,413.0,422.0,10.5,13610,3017,432.0
2025-04-15,7848977,3385809199,437.5,421.0,435.0,13.0,9006,3017,424.5
2025-04-16,8033731,3400215820,437.0,411.5,415.5,-19.5,11560,3017,425.0
2025-04-17,9351255,3846588341,421.0,401.0,418.5,3.0,9682,3017,409.5
2025-04-18,6511983,2709173920,421.0,410.0,417.0,-1.5,6963,3017,415.0
2025-04-21,5323387,2161500329,416.0,400.0,403.0,-14.0,6323,3017,411.0
2025-04-22,8101364,3258984828,413.5,392.5,398.5,-4.5,8548,3017,393.0
2025-04-23,7870926,3323919073,429.5,414.0,428.0,29.5,8701,3017,417.5
2025-04-24,10753572,4680639613,445.0,424.0,441.0,13.0,10784,3017,434.0
2025-04-25,14118355,6695939233,485.0,461.0,471.0,30.0,15139,3017,465.0
2025-04-28,9981629,4772882248,485.0,471.5,480.5,9.5,10084,3017,473.5
2025-04-29,5041390,2395841806,479.0,471.5,477.0,-3.5,6310,3017,478.0
2025-04-30,5199919,2433773102,474.0,463.0,464.0,-13.0,7955,3017,473.0
2025-05-02,11737408,5814304280,509.0,481.0,507.0,43.0,14274,3017,482.0
2025-05-05,9025076,4551565240,515.0,496.5,502.0,-5.0,12409,3017,512.0
2025-05-06,6653041,3398945408,516.0,495.0,513.0,11.0,7623,3017,498.0
2025-05-07,6511650,3374128462,527.0,511.0,517.0,4.0,9232,3017,520.0
2025-05-08,7660005,4018477955,530.0,515.0,526.0,9.0,8888,3017,525.0
2025-05-09,6473258,3421182476,535.0,523.0,529.0,3.0,6861,3017,530.0
2025-05-12,4399937,2368910283,541.0,533.0,541.0,12.0,5919,3017,535.0
2025-05-13,9410603,5264525896,565.0,551.0,563.0,22.0,13093,3017,559.0
2025-05-14,16172144,9856335785,617.0,602.0,609.0,46.0,20163,3017,616.0
2025-05-15,7344676,4434140075,612.0,598.0,605.0,-4.0,9948,3017,612.0
2025-05-16,4857521,2938707440,610.0,601.0,601.0,-4.0,6430,3017,608.0
2025-05-19,7709620,4652599593,612.0,595.0,595.0,-6.0,12230,3017,602.0
2025-05-20,5411507,3252775359,608.0,597.0,598.0,3.0,6215,3017,607.0
2025-05-21,8692245,5330706120,622.0,601.0,619.0,21.0,11243,3017,602.0
2025-05-22,4685517,2876478564,619.0,609.0,615.0,-4.0,6386,3017,611.0
2025-05-23,5401599,3289031815,622.0,601.0,603.0,-12.0,19165,3017,622.0
2025-05-26,4810116,2902692810,610.0,596.0,603.0,0.0,5641,3017,604.0
2025-05-27,3520495,2134010640,610.0,601.0,608.0,5.0,4546,3017,603.0
2025-05-28,6350672,3921482247,625.0,609.0,614.0,6.0,9061,3017,625.0
2025-05-29,6905967,4293666574,626.0,619.0,620.0,6.0,8575,3017,624.0
2025-06-02,7056783,4375053016,629.0,608.0,629.0,9.0,9163,3017,615.0
2025-06-03,17581899,11555221300,668.0,640.0,659.0,30.0,21337,3017,642.0
2025-06-04,16978253,11609313740,691.0,674.0,681.0,22.0,20260,3017,681.0
2025-06-05,6306761,4255157384,681.0,668.0,676.0,-5.0,8526,3017,676.0
2025-06-06,9740274,6601281481,685.0,666.0,681.0,5.0,11125,3017,677.0
2025-06-09,7697805,5234434134,693.0,679.0,682.0,1.0,7840,3017,689.0
2025-06-10,9496386,6602364443,703.0,686.0,701.0,19.0,13441,3017,687.0
2025-06-11,11657004,8342079689,724.0,702.0,724.0,23.0,15964,3017,704.0
2025-06-12,19353013,14588574938,775.0,718.0,759.0,35.0,26624,3017,723.0
2025-06-13,10336809,7826832746,768.0,745.0,763.0,4.0,13561,3017,750.0
2025-06-16,8336561,6277212744,765.0,746.0,750.0,-13.0,11730,3017,749.0
2025-06-17,10232736,7768402085,771.0,750.0,757.0,7.0,11389,3017,760.0
2025-06-18,12308298,9111817847,766.0,722.0,730.0,-27.0,29877,3017,760.0
2025-06-19,7915074,5857442583,745.0,733.0,741.0,11.0,9890,3017,735.0
2025-06-20,9294094,6747945198,740.0,713.0,734.0,-7.0,14121,3017,740.0
2025-06-23,5449121,3966880162,735.0,722.0,729.0,-5.0,7104,3017,722.0
2025-06-24,5895129,4365334510,750.0,733.0,737.0,8.0,7413,3017,742.0
2025-06-25,7176761,5364060517,758.0,739.0,745.0,8.0,9156,3017,747.0
2025-06-26,5830136,4289717701,752.0,725.0,738.0,-7.0,8345,3017,752.0
2025-06-27,4019238,2961572815,743.0,731.0,737.0,-1.0,5320,3017,742.0
2025-06-30,4109704,3039581757,745.0,732.0,743.0,6.0,5301,3017,737.0
2025-07-01,9577499,7248800705,764.0,744.0,755.0,12.0,12478,3017,749.0
2025-07-02,9705868,7419792898,778.0,753.0,759.0,4.0,11050,3017,753.0
2025-07-03,12939676,10093786630,788.0,768.0,783.0,24.0,18097,3017,770.0
2025-07-04,9125946,7189193618,800.0,775.0,777.0,-6.0,15753,3017,798.0
2025-07-07,5566516,4244713879,776.0,755.0,762.0,-15.0,8725,3017,775.0
2025-07-08,8284377,6455668147,795.0,761.0,795.0,33.0,12431,3017,770.0
2025-07-09,8679935,6982360656,812.0,787.0,811.0,16.0,12300,3017,792.0
2025-07-10,10875991,9098980604,848.0,820.0,845.0,34.0,16218,3017,822.0
2025-07-11,8846226,7316325845,844.0,815.0,827.0,-18.0,14263,3017,840.0
2025-07-14,4867054,4039863526,838.0,824.0,829.0,2.0,7305,3017,827.0
2025-07-15,8021565,6771974919,854.0,828.0,853.0,24.0,11376,3017,838.0
2025-07-16,8910759,7666213509,878.0,842.0,848.0,-5.0,13211,3017,869.0
2025-07-17,6211225,5263862563,858.0,837.0,844.0,-4.0,9316,3017,849.0
2025-07-18,9993550,8744825463,895.0,853.0,891.0,47.0,16243,3017,855.0
2025-07-21,7289416,6390505206,895.0,867.0,872.0,-19.0,13533,3017,892.0
2025-07-22,7117271,6136383209,881.0,844.0,852.0,-20.0,13058,3017,875.0
2025-07-23,6607764,5611614904,865.0,839.0,844.0,-8.0,12431,3017,858.0
2025-07-24,5267779,4488506734,862.0,840.0,856.0,12.0,7284,3017,848.0
2025-07-25,3925244,3338766933,862.0,844.0,849.0,-7.0,5893,3017,856.0
2025-07-28,4916101,4255579920,873.0,856.0,873.0,24.0,7569,3017,859.0
2025-07-29,5763303,5045451752,884.0,866.0,878.0,5.0,8391,3017,874.0
2025-07-30,5759259,5017644375,890.0,855.0,872.0,-6.0,9535,3017,884.0
2025-07-31,11243271,10250854382,929.0,879.0,923.0,51.0,18731,3017,880.0
2025-08-01,8193467,7479096097,925.0,894.0,919.0,-4.0,18440,3017,901.0
2025-08-04,6666034,6143403164,935.0,901.0,934.0,15.0,10112,3017,905.0
2025-08-05,10000699,9830600319,995.0,972.0,977.0,43.0,15294,3017,975.0
2025-08-06,8641733,8622217446,1005.0,986.0,1005.0,28.0,13202,3017,989.0
2025-08-07,4656486,4768329760,1040.0,1005.0,1025.0,20.0,8218,3017,1030.0
2025-08-08,9125367,9663531115,1090.0,1010.0,1090.0,65.0,14385,3017,1045.0
2025-08-11,6274954,6668684325,1080.0,1030.0,1080.0,-10.0,11641,3017,1070.0
2025-08-12,4643037,5006078215,1095.0,1055.0,1090.0,10.0,8528,3017,1085.0
2025-08-13,6372772,7144788850,1140.0,1090.0,1120.0,30.0,12021,3017,1120.0
2025-08-14,8394548,9156339465,1130.0,1070.0,1075.0,-45.0,17818,3017,1120.0
2025-08-15,3672606,3958131785,1095.0,1065.0,1070.0,-5.0,7807,3017,1070.0
2025-08-18,7812358,8877793565,1170.0,1085.0,1145.0,75.0,13768,3017,1085.0
2025-08-19,7130669,7891817045,1150.0,1070.0,1070.0,0.0,15362,3017,1145.0
2025-08-20,7568337,7779978555,1070.0,1005.0,1005.0,-65.0,17566,3017,1020.0
2025-08-21,6301931,6570424515,1060.0,1020.0,1050.0,45.0,9225,3017,1030.0
2025-08-22,3447617,3584646425,1070.0,1020.0,1030.0,-20.0,6987,3017,1065.0
2025-08-25,4711369,5042132390,1090.0,1055.0,1060.0,30.0,7339,3017,1080.0
2025-08-26,5822783,5976632985,1065.0,1015.0,1025.0,-35.0,10907,3017,1055.0
2025-08-27,4634041,4826760665,1055.0,1020.0,1050.0,25.0,6998,3017,1035.0
2025-08-28,8049065,8176973260,1055.0,999.0,1015.0,-35.0,16205,3017,1050.0
2025-08-29,5930548,6039671690,1030.0,1010.0,1010.0,-5.0,9239,3017,1025.0
2025-09-01,12965993,12495924300,1005.0,938.0,941.0,-69.0,32040,3017,986.0
2025-09-02,7478377,7163956714,976.0,942.0,949.0,8.0,12703,3017,964.0
2025-09-03,5278547,4981515606,954.0,936.0,936.0,-13.0,12756,3017,950.0
2025-09-04,6747256,6305801691,952.0,916.0,935.0,-1.0,13114,3017,942.0
2025-09-05,9202548,8635050234,952.0,924.0,944.0,9.0,16347,3017,950.0
2025-09-08,9220136,8911505462,981.0,950.0,964.0,20.0,15093,3017,959.0
2025-09-09,7644952,7388684205,974.0,957.0,961.0,-3.0,12139,3017,972.0
2025-09-10,10817353,10615021235,995.0,968.0,979.0,18.0,17795,3017,972.0
2025-09-11,16075555,16543998582,1065.0,992.0,1025.0,46.0,27565,3017,1000.0
2025-09-12,12446355,13132319905,1075.0,1035.0,1050.0,25.0,18836,3017,1060.0
2025-09-15,9915034,10568345270,1095.0,1040.0,1045.0,-5.0,16135,3017,1070.0
2025-09-16,7216355,7560342785,1070.0,1030.0,1040.0,-5.0,11325,3017,1060.0
2025-09-17,6541468,6610679075,1040.0,999.0,1005.0,-35.0,13280,3017,1030.0
2025-09-18,8027015,8317369060,1065.0,1000.0,1055.0,50.0,12201,3017,1015.0
2025-09-19,6438632,6731157355,1075.0,1030.0,1040.0,-15.0,8644,3017,1070.0
2025-09-22,5224907,5377914085,1055.0,1010.0,1015.0,-25.0,9722,3017,1045.0
2025-09-23,6659412,6956825835,1080.0,1010.0,1015.0,0.0,10004,3017,1060.0
2025-09-24,10754935,10559145423,1000.0,950.0,994.0,-21.0,23975,3017,997.0
2025-09-25,7976087,7758589109,997.0,959.0,960.0,-34.0,21020,3017,974.0
2025-09-26,5688933,5380537723,964.0,937.0,941.0,-19.0,13820,3017,957.0
2025-09-30,6136788,5966075691,988.0,956.0,981.0,40.0,10370,3017,956.0
2025-10-01,9476385,9563721819,1030.0,986.0,1025.0,44.0,15150,3017,988.0
2025-10-02,15041799,16504548120,1120.0,1065.0,1100.0,75.0,26063,3017,1075.0
2025-10-03,11934596,13544192730,1165.0,1090.0,1165.0,65.0,22929,3017,1115.0
2025-10-07,9519860,11064369615,1200.0,1135.0,1150.0,-15.0,16524,3017,1195.0
2025-10-08,7252745,8247372540,1160.0,1110.0,1145.0,-5.0,13761,3017,1150.0
2025-10-09,6332081,7334853170,1175.0,1130.0,1170.0,25.0,13051,3017,1165.0
2025-10-13,6936997,7866123750,1160.0,1085.0,1160.0,-10.0,12470,3017,1085.0
2025-10-14,13218749,15731062705,1230.0,1155.0,1155.0,-5.0,22312,3017,1180.0
2025-10-15,9886168,11911462725,1230.0,1165.0,1220.0,65.0,15686,3017,1180.0
2025-10-16,5608061,6741809730,1230.0,1180.0,1195.0,-25.0,12892,3017,1230.0
2025-10-17,7185867,8393214220,1220.0,1145.0,1150.0,-45.0,17587,3017,1190.0
2025-10-20,6220482,7161797955,1175.0,1135.0,1140.0,-10.0,9759,3017,1170.0
2025-10-21,5845773,6827866455,1200.0,1150.0,1155.0,15.0,9364,3017,1150.0
2025-10-22,4495878,5209093885,1180.0,1120.0,1175.0,20.0,7417,3017,1130.0
2025-10-23,3790271,4417609875,1175.0,1150.0,1170.0,-5.0,6233,3017,1160.0
2025-10-27,5918927,7066053735,1220.0,1180.0,1190.0,20.0,8463,3017,1205.0
2025-10-28,13577543,17473193745,1305.0,1240.0,1300.0,110.0,25273,3017,1245.0
2025-10-29,7916687,10420710390,1335.0,1290.0,1330.0,30.0,13609,3017,1320.0
2025-10-30,11618364,16233953960,1425.0,1360.0,1410.0,80.0,18756,3017,1370.0
2025-10-31,6889584,9797582055,1440.0,1395.0,1425.0,15.0,12448,3017,1440.0
2025-11-03,6609856,9742543915,1495.0,1445.0,1495.0,70.0,11693,3017,1450.0
2025-11-04,5815364,8510197505,1510.0,1430.0,1435.0,-60.0,16512,3017,1510.0
2025-11-05,11014399,15913893775,1475.0,1390.0,1445.0,10.0,17201,3017,1395.0
2025-11-06,6544619,9775429695,1510.0,1470.0,1495.0,50.0,11894,3017,1485.0
2025-11-07,6163276,9151295990,1510.0,1465.0,1465.0,-30.0,11171,3017,1480.0
2025-11-10,8217203,12520194725,1570.0,1460.0,1550.0,85.0,15126,3017,1505.0
2025-11-11,7563454,11707943295,1570.0,1520.0,1540.0,-10.0,15198,3017,1560.0
2025-11-12,7957940,12200641990,1585.0,1500.0,1505.0,-35.0,16985,3017,1555.0
2025-11-13,6776412,10088952570,1515.0,1470.0,1495.0,-10.0,16429,3017,1505.0
2025-11-14,9611190,13660645660,1455.0,1400.0,1420.0,-75.0,26590,3017,1435.0
2025-11-17,5124431,7324452315,1460.0,1410.0,1420.0,0.0,10260,3017,1435.0
2025-11-18,5798659,8045522250,1410.0,1370.0,1370.0,-50.0,15932,3017,1400.0
2025-11-19,5470504,7419596945,1385.0,1335.0,1340.0,-30.0,13457,3017,1355.0
2025-11-20,9005212,12297418710,1420.0,1330.0,1335.0,-5.0,19534,3017,1420.0
2025-11-21,13052742,16068223615,1280.0,1205.0,1240.0,-95.0,34145,3017,1250.0
2025-11-24,8138459,10016493895,1260.0,1210.0,1245.0,5.0,15487,3017,1260.0
2025-11-25,10653298,13747004185,1340.0,1240.0,1315.0,70.0,18525,3017,1300.0
2025-11-26,8361725,11452737005,1390.0,1340.0,1385.0,70.0,16957,3017,1350.0
2025-11-27,6696881,9337940160,1420.0,1370.0,1395.0,10.0,13926,3017,1400.0
2025-11-28,4674610,6498432335,1410.0,1375.0,1375.0,-20.0,12414,3017,1405.0
2025-12-01,4953191,6674854415,1385.0,1330.0,1340.0,-35.0,14481,3017,1380.0
2025-12-02,7665974,10381696540,1410.0,1310.0,1315.0,-25.0,19341,3017,1360.0
2025-12-03,5764345,7788445300,1365.0,1320.0,1355.0,40.0,8704,3017,1340.0
2025-12-04,5497875,7425224125,1385.0,1325.0,1325.0,-30.0,11777,3017,1370.0
2025-12-05,8314708,11465832580,1405.0,1340.0,1385.0,60.0,14479,3017,1345.0
2025-12-08,3875456,5381102435,1400.0,1370.0,1385.0,0.0,7474,3017,1400.0
2025-12-09,6722511,9465023720,1430.0,1380.0,1410.0,25.0,12052,3017,1400.0
2025-12-10,4737458,6710823195,1430.0,1390.0,1425.0,15.0,9404,3017,1415.0
2025-12-11,6854831,9802328950,1450.0,1405.0,1430.0,5.0,13192,3017,1445.0
2025-12-12,5865475,8510179035,1485.0,1425.0,1425.0,-5.0,10942,3017,1460.0
2025-12-15,5675750,7815851285,1390.0,1365.0,1380.0,-45.0,16973,3017,1375.0
2025-12-16,4565277,6204501320,1390.0,1340.0,1345.0,-35.0,13214,3017,1365.0
2025-12-17,2963422,4005968095,1380.0,1340.0,1340.0,-5.0,7533,3017,1350.0
2025-12-18,1937359,2605663235,1365.0,1325.0,1360.0,20.0,5101,3017,1330.0
2025-12-19,6314924,8971550145,1450.0,1380.0,1450.0,90.0,15026,3017,1385.0
2025-12-22,5388668,8009926700,1505.0,1465.0,1475.0,25.0,13344,3017,1495.0
2025-12-23,4084157,6120438780,1510.0,1475.0,1510.0,35.0,10671,3017,1485.0
2025-12-24,2659963,3990098495,1525.0,1485.0,1500.0,-10.0,8395,3017,1520.0
2025-12-26,2493370,3757314985,1520.0,1495.0,1520.0,20.0,7100,3017,1505.0
2025-12-29,3494079,5354561885,1550.0,1505.0,1545.0,25.0,9515,3017,1520.0
2025-12-30,1929146,2961234895,1550.0,1525.0,1530.0,-15.0,5488,3017,1530.0
2025-12-31,3301831,5046034645,1560.0,1510.0,1510.0,-20.0,8572,3017,1530.0
2026-01-02,5780257,8489042455,1540.0,1440.0,1455.0,-55.0,20772,3017,1535.0
2026-01-05,4412179,6391480390,1465.0,1430.0,1450.0,-5.0,14307,3017,1450.0
2026-01-06,6635971,9483708785,1490.0,1410.0,1425.0,-25.0,19287,3017,1480.0
2026-01-07,8590829,11985918760,1460.0,1375.0,1375.0,-50.0,34339,3017,1440.0
2026-01-08,7760960,10689978190,1410.0,1345.0,1355.0,-20.0,22197,3017,1350.0
2026-01-09,6867721,9535800465,1415.0,1360.0,1375.0,20.0,16110,3017,1370.0
2026-01-12,5695057,7775639930,1400.0,1340.0,1355.0,-20.0,21503,3017,1395.0
2026-01-13,4710863,6394771428,1390.0,1335.0,1345.0,-10.0,17104,3017,1375.0
2026-01-14,6359542,8942176975,1425.0,1360.0,1420.0,75.0,16191,3017,1365.0
2026-01-15,5284664,7300102445,1425.0,1360.0,1380.0,-40.0,16231,3017,1420.0
2026-01-16,4857493,6626400820,1395.0,1350.0,1360.0,-20.0,15959,3017,1395.0
2026-01-19,9552812,12409257815,1360.0,1275.0,1280.0,-80.0,47325,3017,1355.0
2026-01-20,4832354,6217964285,1305.0,1265.0,1295.0,15.0,13136,3017,1275.0
2026-01-21,3616028,4671666900,1310.0,1280.0,1280.0,-15.0,11609,3017,1285.0
2026-01-22,7901222,10567497865,1370.0,1265.0,1355.0,75.0,19468,3017,1320.0
2026-01-23,4242687,5805203913,1385.0,1355.0,1375.0,20.0,10006,3017,1385.0
2026-01-26,4133584,5719309050,1405.0,1365.0,1370.0,-5.0,9725,3017,1390.0
2026-01-27,6606873,9370966435,1440.0,1375.0,1420.0,50.0,17358,3017,1380.0
2026-01-28,5845271,8485076555,1470.0,1430.0,1465.0,45.0,14912,3017,1445.0
2026-01-29,9257577,13759185210,1510.0,1450.0,1495.0,30.0,23344,3017,1480.0
2026-01-30,6913370,9946713945,1495.0,1400.0,1460.0,-35.0,18337,3017,1490.0
2026-02-02,7071740,10437827835,1505.0,1415.0,1490.0,30.0,17818,3017,1440.0
2026-02-03,14952322,23901100955,1635.0,1545.0,1635.0,145.0,37042,3017,1550.0
2026-02-04,10085080,16811953680,1710.0,1625.0,1675.0,40.0,21700,3017,1645.0
2026-02-05,6535909,10892515541,1720.0,1630.0,1630.0,-45.0,16842,3017,1665.0
2026-02-06,6375872,10111056350,1625.0,1535.0,1595.0,-35.0,18525,3017,1605.0
2026-02-09,5674608,9202968900,1680.0,1585.0,1600.0,5.0,17444,3017,1680.0
2026-02-10,3737625,6021530620,1645.0,1590.0,1620.0,20.0,8902,3017,1625.0
2026-02-11,3294642,5266533000,1620.0,1560.0,1605.0,-15.0,10183,3017,1610.0
2026-02-23,6287420,9769752650,1650.0,1515.0,1520.0,-85.0,29065,3017,1650.0
2026-02-24,4176128,6414465095,1560.0,1510.0,1550.0,30.0,12284,3017,1535.0
2026-02-25,8984346,14809374795,1695.0,1560.0,1675.0,125.0,24958,3017,1565.0
2026-02-26,10544482,18338271690,1785.0,1665.0,1765.0,90.0,23134,3017,1680.0
2026-03-02,5311930,9409524235,1800.0,1715.0,1765.0,0.0,12972,3017,1720.0
2026-03-03,8804200,16185755980,1910.0,1780.0,1795.0,30.0,23617,3017,1830.0
2026-03-04,6886787,12036586325,1795.0,1670.0,1750.0,-45.0,18351,3017,1775.0
2026-03-05,5484692,10145440390,1900.0,1795.0,1820.0,70.0,13163,3017,1860.0
2026-03-06,4254526,7835190860,1885.0,1785.0,1845.0,25.0,9816,3017,1810.0
2026-03-09,4090895,6840998490,1700.0,1665.0,1665.0,-180.0,22758,3017,1665.0
2026-03-10,6547366,11174860850,1745.0,1665.0,1695.0,30.0,13975,3017,1735.0
2026-03-11,5418586,9859306450,1860.0,1740.0,1860.0,165.0,15699,3017,1740.0
2026-03-12,6700536,12775300075,1955.0,1870.0,1875.0,15.0,15003,3017,1900.0
2026-03-13,5993158,11284071615,1930.0,1815.0,1865.0,-10.0,13010,3017,1855.0
2026-03-16,4314909,8094126872,1920.0,1830.0,1830.0,-35.0,12601,3017,1890.0
2026-03-17,5606630,10715856695,1970.0,1860.0,1905.0,75.0,12937,3017,1870.0
2026-03-18,5543887,10498849744,1955.0,1850.0,1850.0,-55.0,19177,3017,1935.0
2026-03-19,10256997,20359184885,2035.0,1835.0,2015.0,165.0,28171,3017,1835.0
2026-03-20,6991270,14028231360,2060.0,1945.0,2050.0,35.0,15320,3017,2010.0
2026-03-23,5032899,10003165310,2045.0,1955.0,1995.0,-55.0,17344,3017,1985.0
2026-03-24,6721340,13285093275,2030.0,1915.0,1945.0,-50.0,16040,3017,2020.0
2026-03-25,5596612,11561071315,2100.0,2015.0,2100.0,155.0,15086,3017,2020.0
2026-03-26,8504254,19327999055,2310.0,2175.0,2275.0,175.0,20963,3017,2200.0
2026-03-27,5491400,12019459870,2225.0,2120.0,2195.0,-80.0,16496,3017,2200.0
2026-03-30,3278469,6964115850,2155.0,2075.0,2135.0,-60.0,12843,3017,2115.0
2026-03-31,5757841,11549811957,2115.0,1945.0,1990.0,-145.0,22746,3017,2100.0
2026-04-01,4034786,8527625450,2135.0,2065.0,2110.0,120.0,10941,3017,2120.0
2026-04-02,3100871,6506852315,2150.0,2065.0,2070.0,-40.0,9013,3017,2140.0
2026-04-07,4775019,9925106585,2175.0,2015.0,2030.0,-40.0,13530,3017,2150.0
2026-04-08,3868944,8534929125,2230.0,2150.0,2230.0,200.0,13335,3017,2200.0
2026-04-09,4576820,10249205525,2290.0,2200.0,2235.0,5.0,11961,3017,2260.0
2026-04-10,3201925,7290607325,2320.0,2230.0,2265.0,30.0,8945,3017,2305.0
2026-04-13,3120709,6888166755,2280.0,2185.0,2200.0,-65.0,13471,3017,2280.0
2026-04-14,3772108,8712261840,2345.0,2260.0,2310.0,110.0,11974,3017,2260.0
2026-04-15,3238805,7606030025,2375.0,2310.0,2325.0,15.0,8717,3017,2375.0
2026-04-16,4611118,11271681445,2515.0,2365.0,2440.0,115.0,12313,3017,2380.0
2026-04-17,3933545,9529538139,2485.0,2375.0,2400.0,-40.0,13462,3017,2435.0
2026-04-20,3547518,8767850520,2515.0,2395.0,2490.0,90.0,10224,3017,2410.0
2026-04-21,4107167,10423384865,2585.0,2450.0,2565.0,75.0,11967,3017,2560.0
2026-04-22,5151543,13906393922,2800.0,2580.0,2695.0,130.0,16685,3017,2585.0
2026-04-23,6812966,18599861205,2875.0,2585.0,2680.0,-15.0,24452,3017,2770.0
2026-04-24,5243084,15215988480,2945.0,2760.0,2945.0,265.0,19510,3017,2770.0
2026-04-27,6583986,19058501835,3010.0,2820.0,2835.0,-110.0,32048,3017,2990.0
2026-04-28,5933190,16770578225,2990.0,2755.0,2780.0,-55.0,26759,3017,2885.0
2026-04-29,4122743,11663341455,2895.0,2735.0,2835.0,55.0,12734,3017,2735.0
2026-04-30,3420271,9711527456,2870.0,2805.0,2835.0,0.0,11466,3017,2840.0
2026-05-04,3728835,10768455685,2975.0,2815.0,2885.0,50.0,12490,3017,2920.0
2026-05-05,8453094,23099338620,2845.0,2655.0,2705.0,-180.0,56886,3017,2815.0
2026-05-06,11438234,28549491260,2685.0,2435.0,2435.0,-270.0,107040,3017,2680.0
2026-05-07,11314013,27505267905,2500.0,2380.0,2415.0,-20.0,53351,3017,2445.0
2026-05-08,5937295,14501631015,2500.0,2350.0,2445.0,30.0,28876,3017,2405.0
2026-05-11,6204661,15814319510,2590.0,2455.0,2555.0,110.0,28694,3017,2485.0
2026-05-12,5010847,12858115180,2625.0,2520.0,2520.0,-35.0,22584,3017,2625.0
2026-05-13,6267261,16068612240,2625.0,2500.0,2585.0,65.0,23095,3017,2545.0
2026-05-14,7168071,19001413425,2775.0,2555.0,2555.0,-30.0,29772,3017,2700.0
2026-05-15,6646560,17045921560,2735.0,2445.0,2455.0,-100.0,37205,3017,2690.0
2026-05-18,4751185,11282056565,2435.0,2300.0,2410.0,-45.0,26243,3017,2350.0
2026-05-19,3542685,8556803655,2470.0,2370.0,2390.0,-20.0,14843,3017,2455.0
2026-05-20,3568975,8444857406,2435.0,2325.0,2340.0,-50.0,20659,3017,2425.0
2026-05-21,3762794,9313044865,2515.0,2415.0,2495.0,155.0,15490,3017,2445.0
2026-05-22,5501063,13965964590,2610.0,2470.0,2545.0,50.0,21650,3017,2550.0
2026-05-25,5688149,14770448085,2640.0,2545.0,2575.0,30.0,24641,3017,2625.0
2026-05-26,6239924,16686855990,2750.0,2570.0,2725.0,150.0,29425,3017,2590.0
2026-05-27,4384212,12112986195,2835.0,2695.0,2700.0,-25.0,22061,3017,2800.0
2026-05-28,5097423,13522980400,2795.0,2540.0,2580.0,-120.0,32263,3017,2740.0
2026-05-29,9351169,25024183485,2730.0,2615.0,2665.0,85.0,17500,3017,2680.0
2026-06-01,5090031,14219678560,2835.0,2705.0,2785.0,120.0,22986,3017,2705.0
2026-06-02,4220815,11577589785,2835.0,2650.0,2700.0,-85.0,23554,3017,2800.0
2026-06-03,6908395,19863474820,2965.0,2700.0,2855.0,155.0,28410,3017,2750.0
2026-06-04,4446507,12139646015,2820.0,2675.0,2710.0,-145.0,26386,3017,2805.0
2026-06-05,4900550,12694006585,2680.0,2505.0,2600.0,-110.0,31023,3017,2680.0
2026-06-08,4356915,10736707610,2570.0,2340.0,2570.0,-30.0,22359,3017,2340.0
2026-06-09,6361937,15981947935,2575.0,2440.0,2545.0,-25.0,27677,3017,2575.0
2026-06-10,5878553,14190024820,2505.0,2350.0,2360.0,-185.0,51628,3017,2490.0
2026-06-11,4531372,10578731600,2445.0,2260.0,2335.0,-25.0,23010,3017,2340.0
2026-06-12,2490291,6035173930,2480.0,2380.0,2405.0,70.0,10454,3017,2465.0
