date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-04-12,2363889,165545908,70.2,69.7,70.1,0.1,1361,1326,70.0
2023-04-13,1704058,119282030,70.3,69.8,70.1,0.0,1237,1326,70.3
2023-04-14,2038155,142887244,70.3,69.8,70.2,0.1,1311,1326,70.2
2023-04-17,1984453,138379588,70.2,69.4,69.9,-0.3,1479,1326,70.2
2023-04-18,1679478,116557735,69.9,69.1,69.5,-0.4,1211,1326,69.7
2023-04-19,2199034,152397595,69.8,68.9,69.2,-0.3,1779,1326,69.7
2023-04-20,1476707,101440874,68.9,68.5,68.8,-0.4,1154,1326,68.8
2023-04-21,1842625,127230600,69.3,68.7,69.3,0.5,1175,1326,68.7
2023-04-24,1464436,101443617,69.6,68.6,69.4,0.1,914,1326,69.3
2023-04-25,1968064,135520465,69.6,68.5,68.8,-0.6,1250,1326,69.4
2023-04-26,2945334,203658126,69.4,68.7,69.3,0.5,1542,1326,68.8
2023-04-27,1865990,128647015,69.3,68.6,69.0,-0.3,1268,1326,69.0
2023-04-28,1635092,112826756,69.3,68.9,68.9,-0.1,960,1326,69.2
2023-05-02,1932731,133494205,69.3,68.8,69.3,0.4,1312,1326,68.9
2023-05-03,1251810,86098908,69.0,68.6,68.8,-0.5,952,1326,69.0
2023-05-04,1124593,77388717,69.0,68.6,69.0,0.2,643,1326,68.6
2023-05-05,670102,46201269,69.2,68.7,69.0,0.0,617,1326,69.2
2023-05-08,3432020,234481566,69.3,67.2,68.4,-0.6,1927,1326,69.2
2023-05-09,2188034,151054511,69.4,68.5,69.4,1.0,1136,1326,68.5
2023-05-10,2751498,187873050,69.0,68.0,68.4,-1.0,2074,1326,69.0
2023-05-11,1416119,96318289,68.4,67.8,67.9,-0.5,1096,1326,68.4
2023-05-12,2091820,141094738,67.9,67.3,67.4,-0.5,1572,1326,67.8
2023-05-15,1370927,92493855,67.9,67.0,67.8,0.4,1040,1326,67.2
2023-05-16,3008783,206781418,69.1,67.8,69.1,1.3,1936,1326,68.2
2023-05-17,5603042,389455978,69.8,68.6,69.7,0.6,3618,1326,69.0
2023-05-18,3481743,242395348,69.9,69.3,69.9,0.2,2112,1326,69.5
2023-05-19,4943581,346509066,70.3,69.7,70.3,0.4,2711,1326,69.9
2023-05-22,2334825,163550283,70.5,69.6,70.0,-0.3,1854,1326,70.0
2023-05-23,3930832,275557305,70.3,69.6,70.1,0.1,2210,1326,70.0
2023-05-24,2050303,142953198,70.0,69.5,70.0,-0.1,1421,1326,70.0
2023-05-25,2223389,154553758,69.8,69.3,69.3,-0.7,1042,1326,69.4
2023-05-26,1906366,131006415,69.1,68.2,68.8,-0.5,1499,1326,68.6
2023-05-29,2377983,164909489,69.5,69.0,69.4,0.6,1372,1326,69.3
2023-05-30,4262641,293449073,69.5,68.6,68.6,-0.8,2812,1326,69.5
2023-05-31,7581090,519609261,69.0,68.4,68.4,-0.2,2230,1326,68.6
2023-06-01,1686319,115256253,69.1,68.2,68.2,-0.2,1330,1326,69.0
2023-06-02,2481514,170630533,69.0,68.3,68.7,0.5,1280,1326,68.6
2023-06-05,1413537,97394541,69.1,68.7,69.1,0.4,1014,1326,69.0
2023-06-06,3110091,215580623,69.6,69.0,69.5,0.4,1541,1326,69.1
2023-06-07,2149923,149316255,69.7,69.2,69.5,0.0,1299,1326,69.7
2023-06-08,1444584,99524506,69.4,68.7,68.8,-0.7,1293,1326,69.4
2023-06-09,2602710,179796019,69.4,68.5,69.3,0.5,1273,1326,68.5
2023-06-12,1935456,133373934,69.3,68.7,68.8,-0.5,1151,1326,69.3
2023-06-13,4136840,284649868,69.1,68.6,68.6,-0.2,2108,1326,68.7
2023-06-14,2117229,144722787,68.6,68.1,68.4,0.0,1603,1326,68.3
2023-06-15,1875708,127988786,68.4,68.1,68.4,0.0,1367,1326,68.4
2023-06-16,4671677,317994610,68.4,68.0,68.0,-0.4,2216,1326,68.1
2023-06-19,3368192,228494851,68.1,67.7,67.8,-0.2,2039,1326,67.9
2023-06-20,1719075,116708388,68.1,67.7,67.9,0.1,1251,1326,68.0
2023-06-21,2387120,162513821,68.5,67.7,68.1,0.2,1821,1326,67.9
2023-06-26,2635424,178753062,68.1,67.7,67.8,-0.3,1489,1326,67.8
2023-06-27,1559679,105914773,68.1,67.6,68.1,0.3,1154,1326,67.7
2023-06-28,2525767,171055630,68.0,67.6,67.6,-0.5,1829,1326,67.8
2023-06-29,3911690,264655551,68.3,67.1,67.6,0.0,2767,1326,68.2
2023-06-30,4512751,303426396,67.5,67.1,67.1,-0.5,2856,1326,67.2
2023-07-03,2902110,194721862,67.5,67.0,67.0,-0.1,2106,1326,67.2
2023-07-04,4784142,318245384,67.0,66.3,66.3,-0.7,3752,1326,67.0
2023-07-05,5430109,357793948,66.5,65.6,65.6,-0.7,4511,1326,66.0
2023-07-06,8932592,576445281,65.2,64.3,64.4,-1.2,7192,1326,65.1
2023-07-07,5638011,358718361,64.2,63.2,63.7,-0.7,4199,1326,64.1
2023-07-10,4067442,259372178,64.1,63.5,63.6,-0.1,2941,1326,63.5
2023-07-11,2602773,167048927,64.4,63.9,64.2,0.6,1885,1326,64.0
2023-07-12,2468100,158656271,64.5,63.9,64.3,0.1,1701,1326,63.9
2023-07-13,3987954,256818708,65.0,64.0,64.1,-0.2,2487,1326,64.5
2023-07-14,4592907,297695672,65.0,64.3,65.0,0.9,2411,1326,64.4
2023-07-17,1810618,117333289,65.0,64.5,64.8,-0.2,1445,1326,64.5
2023-07-18,3052203,196973781,64.8,64.4,64.4,-0.4,2153,1326,64.5
2023-07-19,2805761,180803490,64.7,64.3,64.3,-0.1,1878,1326,64.3
2023-07-20,2891808,186381404,64.7,64.3,64.7,0.4,1969,1326,64.3
2023-07-21,3729739,239910141,64.7,64.1,64.1,-0.6,2081,1326,64.6
2023-07-24,2787684,179104048,64.7,64.1,64.1,0.0,1695,1326,64.7
2023-07-25,2160384,138588562,64.3,64.1,64.1,0.0,1445,1326,64.3
2023-07-26,2851476,185418714,65.5,64.0,65.4,1.3,1878,1326,64.0
2023-07-27,1633575,106786644,65.6,65.2,65.3,-0.1,1295,1326,65.4
2023-07-28,1533944,99959453,65.6,65.0,65.1,-0.2,1220,1326,65.0
2023-07-31,3218415,211078429,65.9,65.3,65.4,0.3,1955,1326,65.3
2023-08-01,3410554,226765000,66.8,65.6,66.5,1.1,2497,1326,65.6
2023-08-02,4986455,327275018,66.5,65.2,65.4,-1.1,2903,1326,66.3
2023-08-04,5786738,386413918,67.2,65.7,67.0,1.6,3396,1326,65.7
2023-08-07,1960258,130721560,67.3,66.5,66.5,-0.5,2049,1326,66.9
2023-08-08,3303668,216964337,66.5,65.4,65.4,-1.1,2071,1326,66.2
2023-08-09,1417037,93595104,66.2,65.7,66.2,0.8,1009,1326,66.1
2023-08-10,2488105,164111899,66.3,65.8,65.9,-0.3,1463,1326,66.2
2023-08-11,2343333,154113382,66.2,65.4,65.7,-0.2,1510,1326,65.9
2023-08-14,3191357,206594633,65.8,64.3,64.6,-1.1,2643,1326,65.8
2023-08-15,7090490,452287601,64.6,63.3,63.6,-1.0,4549,1326,64.6
2023-08-16,8270246,515735214,63.3,62.0,62.8,-0.8,6183,1326,63.2
2023-08-17,14255733,866626661,62.2,59.8,62.0,-0.8,8478,1326,61.9
2023-08-18,9264029,572583406,62.5,60.7,62.1,0.1,4569,1326,61.5
2023-08-21,5260844,322603620,62.1,61.0,61.2,-0.9,4026,1326,62.1
2023-08-22,6667156,403682163,61.4,60.3,60.5,-0.7,4682,1326,61.3
2023-08-23,4282678,259594069,61.0,60.3,60.5,0.0,2769,1326,60.5
2023-08-24,4720019,286073343,61.0,60.3,60.7,0.2,2830,1326,60.7
2023-08-25,4264321,258814608,60.9,60.5,60.7,0.0,1974,1326,60.8
2023-08-28,1958175,119060849,61.2,60.5,60.9,0.2,1492,1326,60.7
2023-08-29,3619607,221536928,61.9,60.5,61.8,0.9,2238,1326,60.9
2023-08-30,3294348,203029345,62.0,61.3,61.8,0.0,2227,1326,62.0
2023-08-31,9392241,581256856,62.2,61.2,62.0,0.2,2887,1326,61.9
2023-09-01,5116788,321341269,63.4,61.7,63.3,1.3,3379,1326,61.9
2023-09-04,3304495,212178329,64.6,63.1,64.4,1.1,2119,1326,63.1
2023-09-05,1376033,87811951,64.3,63.6,63.8,-0.6,1414,1326,64.0
2023-09-06,3470675,219882105,63.8,63.0,63.0,-0.8,2067,1326,63.6
2023-09-07,3148173,199268315,63.6,62.9,63.4,0.4,1835,1326,63.0
2023-09-08,2057252,130610712,63.9,63.1,63.5,0.1,1309,1326,63.9
2023-09-11,2904399,186236293,64.4,63.7,64.2,0.7,1856,1326,63.9
2023-09-12,2421806,156491768,64.9,64.2,64.7,0.5,1582,1326,64.5
2023-09-13,2409384,156683857,65.3,64.7,65.1,0.4,2174,1326,64.9
2023-09-14,7385389,484513090,66.1,64.8,66.0,0.9,4322,1326,65.6
2023-09-15,8083989,531055669,66.1,65.2,65.8,-0.2,3608,1326,66.0
2023-09-18,3575621,230760824,65.7,64.0,64.3,-1.5,2666,1326,65.2
2023-09-19,3501409,223742483,64.2,63.4,64.1,-0.2,1817,1326,64.2
2023-09-20,3857993,250697176,65.4,64.0,64.8,0.7,2220,1326,64.0
2023-09-21,4507956,289466913,64.8,63.9,63.9,-0.9,3559,1326,64.4
2023-09-22,1952298,124469004,64.2,63.6,64.1,0.2,1112,1326,63.9
2023-09-25,1009250,64775868,64.5,63.9,64.1,0.0,817,1326,64.3
2023-09-26,3128699,198484923,64.0,63.1,63.2,-0.9,2186,1326,63.6
2023-09-27,5946522,368857022,62.9,61.6,61.7,-1.5,4744,1326,62.9
2023-09-28,4033537,248206135,62.3,61.1,61.5,-0.2,3121,1326,62.1
2023-10-02,2673164,164443628,62.2,61.2,61.4,-0.1,2139,1326,62.2
2023-10-03,2867732,175380476,61.7,61.0,61.0,-0.4,2449,1326,61.0
2023-10-04,5565645,335610951,60.6,60.2,60.2,-0.8,4411,1326,60.5
2023-10-05,2949897,179573382,61.2,60.3,60.9,0.7,1667,1326,60.4
2023-10-06,1885149,114994236,61.2,60.6,61.2,0.3,1252,1326,61.2
2023-10-11,4880623,300794173,62.1,61.2,61.9,0.7,3165,1326,62.1
2023-10-12,4583563,287268834,63.0,62.0,63.0,1.1,2652,1326,62.3
2023-10-13,3379002,211241930,62.8,62.3,62.8,-0.2,2256,1326,62.6
2023-10-16,4507806,286491349,63.9,62.5,63.8,1.0,2857,1326,63.1
2023-10-17,3188019,203294950,64.2,63.5,63.7,-0.1,2526,1326,64.1
2023-10-18,15319038,983209993,64.8,62.8,64.8,1.1,4118,1326,64.2
2023-10-19,4285460,271842965,64.4,62.8,63.2,-1.6,3043,1326,63.8
2023-10-20,4261225,264857345,62.8,61.6,62.0,-1.2,2314,1326,62.5
2023-10-23,2369419,146352049,62.4,61.5,61.6,-0.4,1741,1326,62.0
2023-10-24,2099784,129397877,62.0,61.4,61.6,0.0,1339,1326,61.6
2023-10-25,2418161,149146040,62.1,61.4,61.6,0.0,1496,1326,61.9
2023-10-26,4647322,282541180,61.3,60.6,60.6,-1.0,2895,1326,61.2
2023-10-27,1938052,118002362,61.1,60.7,60.8,0.2,1405,1326,60.9
2023-10-30,2631116,159942555,61.3,60.6,60.8,0.0,1879,1326,61.0
2023-10-31,3504791,213890791,61.5,60.8,60.9,0.1,1727,1326,60.8
2023-11-01,2269184,138221845,61.1,60.8,60.8,-0.1,1473,1326,61.0
2023-11-02,2593228,159128016,61.7,61.2,61.2,0.4,1675,1326,61.5
2023-11-03,3596295,223006361,62.3,61.4,62.3,1.1,1958,1326,61.4
2023-11-06,4850992,305231844,63.2,62.5,63.2,0.9,2308,1326,63.0
2023-11-07,2559216,161310389,63.2,62.7,63.2,0.0,1316,1326,63.2
2023-11-08,2692575,168710949,63.0,62.3,62.8,-0.4,1468,1326,63.0
2023-11-09,2272349,142804511,63.1,62.4,62.8,0.0,1019,1326,62.5
2023-11-10,1087329,68097080,62.8,62.4,62.6,-0.2,862,1326,62.5
2023-11-13,1871709,116905854,63.0,62.2,62.5,-0.1,1060,1326,62.8
2023-11-14,2208488,138239421,62.9,62.4,62.6,0.1,1126,1326,62.9
2023-11-15,7899451,503057414,64.0,63.0,64.0,1.4,4063,1326,63.3
2023-11-16,7249856,468190677,65.0,64.0,65.0,1.0,3615,1326,64.5
2023-11-17,3876232,249826616,64.9,64.2,64.2,-0.8,2846,1326,64.9
2023-11-20,2477305,158127751,64.7,63.5,63.8,-0.4,1571,1326,64.7
2023-11-21,5893740,381409731,65.0,63.9,65.0,1.2,2831,1326,64.3
2023-11-22,2021402,130513957,64.9,64.4,64.5,-0.5,1637,1326,64.5
2023-11-23,2641090,168798513,64.2,63.7,63.7,-0.8,1693,1326,64.1
2023-11-24,2786336,177678107,64.2,63.6,64.0,0.3,1301,1326,64.2
2023-11-27,2659883,169433808,64.4,63.3,63.3,-0.7,1600,1326,64.0
2023-11-28,6239023,400092458,64.5,63.2,64.5,1.2,2975,1326,63.9
2023-11-29,4700652,303083092,64.8,64.2,64.3,-0.2,3038,1326,64.5
2023-11-30,6997517,449446992,64.6,64.0,64.2,-0.1,2153,1326,64.4
2023-12-01,1622897,104070303,64.4,63.9,64.0,-0.2,1221,1326,63.9
2023-12-04,3777081,240661277,64.3,63.3,63.7,-0.3,2331,1326,64.1
2023-12-05,4548169,289347185,64.0,63.3,64.0,0.3,2144,1326,63.5
2023-12-06,3176060,201698682,64.0,63.4,63.4,-0.6,2383,1326,64.0
2023-12-07,2812156,178151476,63.5,63.2,63.3,-0.1,1470,1326,63.4
2023-12-08,3360671,212740123,63.7,63.1,63.3,0.0,1399,1326,63.5
2023-12-11,1824941,115391591,63.4,63.0,63.4,0.1,1105,1326,63.3
2023-12-12,3329473,210175203,63.9,63.0,63.0,-0.4,1710,1326,63.9
2023-12-13,3789407,237752970,63.2,62.5,62.6,-0.4,2186,1326,63.1
2023-12-14,4713063,299038914,63.9,62.6,63.5,0.9,2257,1326,63.0
2023-12-15,8630695,550820660,64.1,63.5,63.7,0.2,2624,1326,63.9
2023-12-18,2739274,173626245,64.0,63.2,63.5,-0.2,3099,1326,63.7
2023-12-19,2545956,160223715,63.5,62.8,62.8,-0.7,1596,1326,63.3
2023-12-20,5883569,368728881,63.2,62.4,63.0,0.2,2877,1326,63.0
2023-12-21,2231635,139897599,62.9,62.4,62.9,-0.1,1677,1326,62.4
2023-12-22,7413280,456579880,62.4,61.2,61.4,-1.5,5563,1326,62.3
2023-12-25,2558414,157024012,61.7,61.0,61.5,0.1,1925,1326,61.3
2023-12-26,3585524,221538679,62.1,61.6,61.7,0.2,1791,1326,61.9
2023-12-27,4870382,304631488,62.8,61.7,62.6,0.9,2515,1326,61.9
2023-12-28,3906334,244581651,62.9,62.2,62.8,0.2,2543,1326,62.5
2023-12-29,3371809,210804662,63.0,62.3,62.3,-0.5,1517,1326,62.8
2024-01-02,2243431,139456801,62.6,61.9,62.3,0.0,1689,1326,62.3
2024-01-03,5018371,307337258,61.7,61.0,61.1,-1.2,3857,1326,61.6
2024-01-04,2105946,128585047,61.3,60.8,61.1,0.0,1579,1326,61.1
2024-01-05,1874755,114535186,61.3,61.0,61.0,-0.1,1366,1326,61.3
2024-01-08,2380218,145937252,61.8,61.0,61.0,0.0,1502,1326,61.0
2024-01-09,2161989,131727517,61.3,60.8,60.8,-0.2,2021,1326,61.3
2024-01-10,3554853,214924419,60.8,60.3,60.3,-0.5,3262,1326,60.8
2024-01-11,3399267,204881478,60.8,60.0,60.3,0.0,2097,1326,60.5
2024-01-12,2044794,123129567,60.4,60.1,60.1,-0.2,1576,1326,60.1
2024-01-15,4309781,258025150,60.3,59.7,59.7,-0.4,3499,1326,60.1
2024-01-16,19646596,1128113017,59.4,57.0,57.0,-2.7,13049,1326,59.3
2024-01-17,11675570,655000004,57.0,55.7,55.8,-1.2,7768,1326,56.7
2024-01-18,4429918,247746872,56.3,55.5,55.8,0.0,3217,1326,55.8
2024-01-19,5037029,281716921,56.3,55.6,55.9,0.1,3216,1326,55.6
2024-01-22,4335597,241501412,56.2,55.5,55.6,-0.3,3419,1326,56.1
2024-01-23,4800638,267019444,56.2,55.4,55.7,0.1,3535,1326,55.6
2024-01-24,3411100,192876879,56.9,55.7,56.8,1.1,2282,1326,55.8
2024-01-25,1674438,94756218,56.9,56.4,56.6,-0.2,1539,1326,56.9
2024-01-26,4148765,238175052,57.7,56.5,57.7,1.1,2521,1326,56.6
2024-01-29,4211287,244308199,58.4,57.8,57.9,0.2,2792,1326,57.8
2024-01-30,3639030,207774921,58.0,56.8,56.8,-1.1,2930,1326,57.9
2024-01-31,2566049,145367285,57.0,56.5,56.6,-0.2,1570,1326,56.5
2024-02-01,2810567,161365760,57.8,56.9,57.7,1.1,1738,1326,56.9
2024-02-02,1978367,113950959,57.9,57.1,57.9,0.2,1655,1326,57.8
2024-02-05,3263979,186190610,57.5,56.9,57.1,-0.8,1777,1326,57.0
2024-02-15,7630588,428566644,56.7,55.6,56.5,-0.6,4843,1326,56.7
2024-02-16,2449490,139565624,57.4,56.5,57.4,0.9,1728,1326,56.7
2024-02-19,3108143,180384380,58.5,57.7,58.1,0.7,2064,1326,57.9
2024-02-20,2207942,127771286,58.2,57.7,57.9,-0.2,1616,1326,58.2
2024-02-21,1961688,112952774,58.1,57.4,57.4,-0.5,1483,1326,58.0
2024-02-22,2749319,156657296,57.7,56.8,56.8,-0.6,2008,1326,57.5
2024-02-23,2333693,132295386,56.9,56.6,56.6,-0.2,1858,1326,56.8
2024-02-26,3407081,191564691,56.7,56.1,56.4,-0.2,2997,1326,56.4
2024-02-27,3623152,203179496,56.5,55.9,56.1,-0.3,2640,1326,56.2
2024-02-29,8005475,455546907,57.2,56.2,57.2,1.1,2813,1326,56.6
2024-03-01,3613736,202906440,56.5,55.9,56.1,-1.1,3043,1326,56.4
2024-03-04,3920209,218972504,56.1,55.7,55.7,-0.4,2926,1326,56.0
2024-03-05,6766136,373830109,55.8,55.0,55.0,-0.7,5270,1326,55.5
2024-03-06,3411996,188067638,55.6,55.0,55.0,0.0,2424,1326,55.1
2024-03-07,4671159,255972808,55.3,54.5,55.0,0.0,3401,1326,55.0
2024-03-08,5457535,298129003,54.9,54.4,54.8,-0.2,3644,1326,54.9
2024-03-11,3290262,181254868,55.7,54.8,55.3,0.5,2288,1326,54.8
2024-03-12,2462669,137049801,55.8,55.5,55.7,0.4,1610,1326,55.5
2024-03-13,4563417,251171629,55.7,54.8,54.9,-0.8,2927,1326,55.7
2024-03-14,4594585,255410742,55.9,55.0,55.9,1.0,2860,1326,55.1
2024-03-15,5259116,292080418,56.2,55.2,55.6,-0.3,1968,1326,56.1
2024-03-18,2330713,128707625,55.6,55.1,55.1,-0.5,1998,1326,55.6
2024-03-19,3724201,204326837,55.1,54.7,54.7,-0.4,2592,1326,54.9
2024-03-20,9293148,499300344,54.7,53.5,53.7,-1.0,6468,1326,54.6
2024-03-21,6121453,334115397,55.2,53.7,54.9,1.2,3385,1326,53.7
2024-03-22,3399087,185336329,54.9,54.3,54.6,-0.3,3075,1326,54.9
2024-03-25,2229528,121549615,54.8,54.1,54.6,0.0,1534,1326,54.2
2024-03-26,7368251,408033939,55.7,54.2,55.6,1.0,3518,1326,54.7
2024-03-27,2461787,136064850,55.6,55.1,55.1,-0.5,1790,1326,55.2
2024-03-28,3507842,192135969,55.4,54.5,54.7,-0.4,2383,1326,55.1
2024-03-29,4418381,244618188,55.7,54.9,55.2,0.5,2116,1326,55.0
2024-04-01,5360441,300371432,56.4,55.2,56.1,0.9,3819,1326,55.2
2024-04-02,2929638,163251804,56.0,55.5,55.9,-0.2,1979,1326,56.0
2024-04-03,5103527,282151485,55.8,55.0,55.1,-0.8,3514,1326,55.8
2024-04-08,3257298,179015664,55.2,54.6,55.1,0.0,2387,1326,55.1
2024-04-09,4291367,239313891,56.1,55.0,55.9,0.8,2434,1326,55.0
2024-04-10,3512921,197406773,56.5,56.0,56.1,0.2,2177,1326,56.0
2024-04-11,4464174,247490436,55.9,55.2,55.5,-0.6,2963,1326,55.8
2024-04-12,5220874,287258802,55.3,54.7,55.3,-0.2,2743,1326,55.1
2024-04-15,3937131,217567705,55.7,55.0,55.0,-0.3,2264,1326,55.3
2024-04-16,7798259,421640773,54.9,53.6,53.9,-1.1,4995,1326,54.7
2024-04-17,5466280,293074352,54.0,53.4,53.6,-0.3,3845,1326,53.9
2024-04-18,5089352,272830246,54.0,53.3,53.6,0.0,3298,1326,53.5
2024-04-19,12928967,681845012,53.9,52.3,52.4,-1.2,7704,1326,53.3
2024-04-22,10811833,588766160,55.3,53.0,55.1,2.7,5303,1326,53.1
2024-04-23,4773060,262667591,55.3,54.7,54.9,-0.2,3634,1326,55.2
2024-04-24,2688857,147942632,55.4,54.8,54.8,-0.1,2039,1326,55.2
2024-04-25,4253920,229618653,54.9,53.7,54.0,-0.8,2764,1326,54.6
2024-04-26,3012839,162675830,54.4,53.7,53.9,-0.1,1515,1326,53.7
2024-04-29,6897615,381347648,55.8,54.2,55.8,1.9,3439,1326,54.2
2024-04-30,7443345,414847670,56.1,55.1,55.5,-0.3,4483,1326,55.6
2024-05-02,2686761,149386976,56.0,55.3,55.7,0.2,2495,1326,55.5
2024-05-03,6648207,375416919,57.0,56.0,56.1,0.4,4240,1326,56.0
2024-05-06,4783230,270857486,57.0,56.2,56.5,0.4,3221,1326,56.7
2024-05-07,3444718,193869567,56.9,56.0,56.3,-0.2,2053,1326,56.7
2024-05-08,4810945,272044001,56.8,56.2,56.4,0.1,2607,1326,56.6
2024-05-09,3007164,169139038,56.6,55.9,56.1,-0.3,1598,1326,56.4
2024-05-10,2577532,145213537,56.7,55.9,56.6,0.5,2051,1326,56.2
2024-05-13,3033803,171754108,57.1,56.2,56.6,0.0,2463,1326,56.7
2024-05-14,3716322,210536198,57.2,56.2,56.4,-0.2,2234,1326,56.6
2024-05-15,5797651,329069212,57.2,56.4,56.4,0.0,3373,1326,56.7
2024-05-16,7069719,402672246,57.4,56.6,57.0,0.6,3793,1326,57.0
2024-05-17,6022457,343946729,57.7,56.6,56.6,-0.4,3299,1326,57.2
2024-05-20,3651766,208365223,57.4,56.6,57.2,0.6,2576,1326,57.2
2024-05-21,4717490,266359961,57.5,56.1,56.3,-0.9,3559,1326,57.4
2024-05-22,3624656,203945199,56.5,56.1,56.2,-0.1,1891,1326,56.2
2024-05-23,5860116,323091985,56.0,54.7,54.8,-1.4,4261,1326,55.6
2024-05-24,4412353,239426705,54.7,54.0,54.2,-0.6,2859,1326,54.7
2024-05-27,5814792,312300558,54.0,53.4,53.9,-0.3,3754,1326,54.0
2024-05-28,4267726,233550921,55.1,54.0,55.0,1.1,2298,1326,54.0
2024-05-29,5651347,306352889,54.8,53.9,53.9,-1.1,3560,1326,54.6
2024-05-30,6048937,323671917,53.9,53.3,53.3,-0.6,4163,1326,53.5
2024-05-31,13495417,716781417,53.9,52.9,52.9,-0.4,4920,1326,53.5
2024-06-03,4524585,238867303,53.2,52.6,52.6,-0.3,3746,1326,53.0
2024-06-04,9638443,500646633,52.6,51.7,51.7,-0.9,7037,1326,52.5
2024-06-05,5390757,277120393,51.8,51.2,51.2,-0.5,3945,1326,51.6
2024-06-06,5910421,301447426,51.4,50.9,50.9,-0.3,4202,1326,50.9
2024-06-07,4357034,224994927,52.1,51.0,52.0,1.1,2723,1326,51.0
2024-06-11,6234254,326466120,52.9,52.0,52.1,0.1,3341,1326,52.1
2024-06-12,3631567,188916230,52.5,51.8,51.8,-0.3,2295,1326,51.9
2024-06-13,5513152,285503830,52.4,51.4,51.7,-0.1,3310,1326,52.0
2024-06-14,3588227,186164341,52.2,51.5,52.1,0.4,2020,1326,51.6
2024-06-17,3683381,190673264,52.1,51.6,51.6,-0.5,2460,1326,52.1
2024-06-18,8254402,424286251,52.2,50.9,51.6,0.0,4738,1326,51.7
2024-06-19,10338524,533023468,52.0,51.2,51.4,-0.2,4657,1326,51.6
2024-06-20,9332099,486415781,52.5,51.6,52.4,1.0,4389,1326,52.0
2024-06-21,9228470,484477734,53.1,52.3,52.4,0.0,3565,1326,52.5
2024-06-24,7396715,382147462,52.6,51.3,51.5,-0.9,4911,1326,52.5
2024-06-25,7198255,368183371,52.2,50.9,51.2,-0.3,4000,1326,52.2
2024-06-26,12542283,631542751,51.1,50.1,50.1,-1.1,7893,1326,51.0
2024-06-27,10002768,496461518,50.4,49.3,49.65,-0.45,6306,1326,49.85
2024-06-28,5294091,266530879,50.8,49.6,50.4,0.75,2655,1326,49.7
2024-07-01,7528608,375548626,50.6,49.55,49.75,-0.65,5278,1326,50.5
2024-07-02,13369411,652503523,49.5,48.5,48.55,-1.2,9600,1326,49.5
2024-07-03,10862162,525961163,48.9,48.05,48.55,0.0,6319,1326,48.6
2024-07-04,13471483,663308818,49.7,48.65,49.4,0.85,5630,1326,48.7
2024-07-05,7855079,384964506,49.5,48.85,49.2,-0.2,5131,1326,49.45
2024-07-08,8106949,399128353,49.55,48.95,49.15,-0.05,4098,1326,49.0
2024-07-09,12041419,585808721,49.4,48.35,48.5,-0.65,6600,1326,49.35
2024-07-10,14317598,675863337,47.65,47.0,47.05,0.0,7656,1326,47.6
2024-07-11,12243080,579434750,47.7,46.85,47.7,0.65,5252,1326,47.5
2024-07-12,15363123,750107796,49.45,47.3,48.65,0.95,7535,1326,47.8
2024-07-15,7202148,348498998,49.15,48.05,48.3,-0.35,4638,1326,49.1
2024-07-16,7547638,365188767,48.75,48.2,48.4,0.1,3580,1326,48.55
2024-07-17,16508550,817959865,50.1,48.45,49.75,1.35,7883,1326,48.7
2024-07-18,22598711,1146232592,51.2,49.6,51.2,1.45,12174,1326,50.1
2024-07-19,11968246,603575131,51.3,49.9,50.5,-0.7,6812,1326,51.0
2024-07-22,9881104,495910859,50.6,49.7,50.5,0.0,4549,1326,50.2
2024-07-23,5720699,288183600,50.9,50.1,50.5,0.0,2775,1326,50.8
2024-07-26,5561473,278805019,50.4,49.95,50.0,-0.5,3591,1326,50.4
2024-07-29,7839932,392133859,50.6,49.8,49.9,-0.1,3072,1326,50.5
2024-07-30,4880046,241838137,50.2,49.0,49.85,-0.05,3166,1326,50.1
2024-07-31,4598038,229155652,50.2,49.4,49.85,0.0,1788,1326,49.85
2024-08-01,6212344,309699679,50.2,49.5,49.85,0.0,2887,1326,49.85
2024-08-02,8157613,399585155,49.45,48.7,49.1,-0.75,5323,1326,49.15
2024-08-05,12859282,594169114,47.85,45.4,46.0,-3.1,7717,1326,47.85
2024-08-06,10133719,470152971,47.5,44.7,47.4,1.4,5731,1326,46.5
2024-08-07,4607940,218551746,47.8,46.3,47.7,0.3,3867,1326,46.3
2024-08-08,8267245,380799830,46.5,45.7,45.85,-1.85,5367,1326,46.5
2024-08-09,6943121,324342636,47.25,46.0,46.7,0.85,3804,1326,46.0
2024-08-12,5175134,239917078,46.8,46.15,46.3,-0.4,3192,1326,46.6
2024-08-13,9991297,453757950,46.3,45.0,45.05,-1.25,6416,1326,46.3
2024-08-14,8901744,408284665,46.65,45.3,45.45,0.4,4319,1326,45.35
2024-08-15,7022797,317420470,46.0,44.9,45.05,-0.4,4490,1326,46.0
2024-08-16,7966306,361695352,45.9,45.05,45.05,0.0,4053,1326,45.75
2024-08-19,5372930,241629130,45.25,44.85,44.9,-0.15,3018,1326,45.1
2024-08-20,14715829,649521639,44.95,43.95,44.0,-0.9,8495,1326,44.9
2024-08-21,8372039,367288040,44.1,43.65,43.95,-0.05,4320,1326,43.8
2024-08-22,7725462,341669162,44.6,43.85,44.3,0.35,3644,1326,44.0
2024-08-23,11795076,511302703,44.1,43.05,43.2,-1.1,7984,1326,44.1
